PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
v00KV,1r6/6pp/1kqP3b/1N2Q3/5P2/P1p5/6PP/R6K b - - 0 40,c6b5 e5b5 b6b5 a1b1 b5c6 b1b8,1643,74,94,312,advantage attraction endgame exposedKing long skewer,https://lichess.org/hUYv316v/black#80,
v0d55,8/8/p7/1p3p1K/1P2k3/P1R1b1r1/8/5R2 w - - 0 39,c3c6 g3h3 h5g6 h3h6 g6f7 h6c6,1671,76,93,1939,crushing endgame long skewer,https://lichess.org/K6k6QFQP#77,
v0lOq,r3k2r/1p1n2p1/2p3p1/p2p1p2/3Pn2q/P1BBPP2/1P2Q1PP/2R2RK1 w kq - 1 17,g2g3 e4g3 h2g3 h4h1 g1f2 h8h2 f2e1 h2e2,1667,74,98,1625,advantage kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/Sv3F6p3D#33,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
v2PmV,r5k1/ppp2pP1/3p4/3P2R1/2b5/7R/4r3/3K4 b - - 12 36,f7f6 h3h8 g8f7 h8a8 f6g5 g7g8q,1620,75,100,1345,advancedPawn crushing endgame long promotion skewer,https://lichess.org/iyc5XgC9/black#72,
v2bHG,7Q/8/3k4/3p1K2/p2P1p2/6q1/8/8 b - - 6 56,f4f3 h8b8 d6c6 b8g3,1672,75,88,646,crushing endgame queenEndgame short skewer,https://lichess.org/sMonlYyc/black#112,
v2ddt,5k2/8/5p2/5Npp/P7/1PR1P1K1/r6P/4n3 w - - 0 38,e3e4 a2g2 g3h3 g5g4 h3h4 g2h2 h4g3 h2h3 g3f2 h3c3,1635,74,92,3473,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/bsuFCCQc#75,
v2hZz,4rk2/1pn2pp1/p4q2/2pP4/2P3B1/P2Q1pP1/1P2rP1P/1R3K1R w - - 2 25,g4f3 e2e3 f2e3 f6f3 f1g1 e8e3 d3f1 f3e4 f1f4 e4b1 g1f2 b1h1,1615,204,-60,4,advantage fork interference intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/oD6kSs8i#49,
v3DQx,rnb2qr1/pp1p3Q/3kp3/2pn1PP1/3P4/1P6/P6P/RNB1K2R b KQ - 0 17,c5d4 c1a3 d6c7 a3f8,1618,114,45,27,crushing opening short skewer,https://lichess.org/nau8qehE/black#34,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
v3ln3,r1br2k1/2p2p1p/2P3p1/1Bn2q2/3Pp3/2Q5/P4PPP/3R1RK1 w - - 0 24,c3c5 d8d5 c5e7 d5b5,1693,73,95,14216,advantage middlegame short skewer,https://lichess.org/CVI5cEsY#47,
v3zIv,r1b1r1k1/p3q2p/1p2p1p1/2p1P3/2Pb1PB1/7Q/PP4P1/R1B1K2R b KQ - 0 19,e7b7 g4f3 b7f7 f3a8,1667,74,92,241,crushing middlegame short skewer,https://lichess.org/kw1perW3/black#38,French_Defense French_Defense_Steiner_Variation
v4YfX,r7/2p1k1pn/5p1p/5P2/p3P2P/1PP2Pb1/2K5/R2R4 b - - 0 27,a4a3 d1g1 g3h4 g1g7,1613,78,89,51,crushing endgame short skewer,https://lichess.org/Pwt042Xo/black#54,
v4j3i,6k1/ppp3pp/3p4/3P4/1P6/4R2P/P2N1rr1/R2K4 w - - 3 20,d2e4 f2f1 e3e1 f1e1 d1e1 g2g1 e1f2 g1a1,1680,76,93,1601,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/rjTMeQaU#39,
v4o1V,8/5p2/K3pk1q/1R5P/P7/8/8/8 b - - 2 55,e6e5 b5b6 f6g7 b6h6 g7h6 a6b5,1624,77,93,3652,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/Zh2alAyE/black#110,
v5bvO,7k/p5p1/1pQ2pb1/3p3p/3P1N1P/2P1KP2/6P1/1q6 w - - 2 34,c6d5 b1c1 e3f2 c1f4 d5a8 h8h7,1647,88,90,49,advantage defensiveMove deflection endgame long skewer,https://lichess.org/ucwG2iMU#67,
v6Sqi,3r2k1/6pp/5p2/8/3qp3/1Q6/PP4PP/5R1K b - - 1 27,d4d5 f1d1 d5b3 d1d8 g8f7 a2b3,1624,75,96,12326,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/jgsu3MaG/black#54,
v6nKi,8/7r/2P5/pB6/P2kpp2/1P1p1P2/8/3R1K2 w - - 1 45,f3e4 h7h1 f1g2 h1d1 c6c7 d1c1 b5c4 d3d2 c7c8q d2d1q,1676,75,89,95,advancedPawn crushing endgame promotion skewer veryLong,https://lichess.org/MuTzcFBG#89,
v87wq,8/4B2R/2p2p2/1n2k2P/1P3r2/6K1/8/8 b - - 8 45,b5d4 e7d6 e5f5 d6f4,1629,74,88,1091,crushing endgame short skewer,https://lichess.org/jH5thOjo/black#90,
v9XHb,3r2k1/pp3pp1/1b5p/3r1b2/1Q1P4/P4P2/1P4P1/2RR3K w - - 3 28,d1d2 b6a5 b4e7 a5d2,1603,115,85,25,crushing middlegame short skewer,https://lichess.org/Txwj8LhL#55,
v9pAQ,r7/2k5/2p2b1p/PP2pp1P/2P5/4K3/3B1PP1/2R5 w - - 1 30,d2b4 f6g5 e3e2 g5c1,1627,80,80,57,advantage endgame short skewer,https://lichess.org/MDgpg1V6#59,
vADuA,4q3/1k4p1/1p1B1b1p/1P6/3p2P1/4pQ1P/8/5K2 b - - 1 39,b7c8 f3a8 c8d7 a8c6 d7e6 c6e8,1615,75,96,6419,crushing deflection endgame exposedKing long skewer,https://lichess.org/dnS5sIi4/black#78,
vAgqO,2k3r1/pp3p2/3p1Pb1/2p5/2P1P1r1/3PR3/PP3KB1/R7 w - - 3 29,a1h1 g4g2 f2g2 g6e4 g2f2 e4h1,1645,75,96,4312,advantage attraction doubleCheck endgame exposedKing long skewer,https://lichess.org/CKgnLi1k#57,
vBJTU,1Q6/4kP2/8/4K2p/2P4P/8/4q3/8 w - - 1 52,e5f5 e2g4 f5e5 g4g3 e5d4 g3b8,1640,74,96,13914,crushing endgame long queenEndgame skewer,https://lichess.org/jyyhLt5M#103,
vBQz7,1r1q1knR/6pB/2b1p3/p2pP3/1pPn2P1/5r2/P4PK1/RQB5 b - - 9 27,f8e7 c1g5 e7d7 g5d8,1614,77,87,536,advantage middlegame short skewer,https://lichess.org/tYjetZwc/black#54,
vBuL1,1rb5/r3k1p1/2pqp3/p1Np3p/3P1Pn1/1P2P3/P3B1Q1/2RR2K1 b - - 1 25,g4e3 g2g7 e7d8 g7a7,1698,97,80,24,crushing master middlegame short skewer,https://lichess.org/Gmy8aZnp/black#50,
vCmPv,2r5/7p/6p1/p2kBp2/5P1P/b2K2P1/P1p5/2N1R3 w - - 0 44,e5c3 c8c3 d3c3 a3b4 c3c2 b4e1,1684,75,95,15025,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/6aGdAsG9#87,
vCsF9,4r3/8/8/K2k4/P7/8/8/2R5 w - - 6 65,c1b1 e8a8 a5b6 a8b8 b6c7 b8b1,1680,74,91,1029,crushing endgame long rookEndgame skewer,https://lichess.org/qZOqWiHL#129,
vDZbO,6k1/pnP2p2/7p/6p1/PQ6/5KP1/P4P2/2q5 w - - 0 37,b4b7 c1h1 f3e2 h1b7 c7c8q b7c8,1645,75,95,1666,crushing endgame long queenEndgame skewer,https://lichess.org/dYiYKBmR#73,
vEaki,N1q2k1r/pp4pp/5p2/4n3/2BQ4/2K3Pb/PPP2P1P/3R4 b - - 1 25,c8c4 d4c4 e5c4 d1d8 f8f7 d8h8,1685,74,90,787,clearance crushing long middlegame skewer,https://lichess.org/AD4Y7yGe/black#50,
vFCkr,3N2k1/pp2p2p/2pn2p1/8/P1P5/2Nb2P1/1P3rP1/R1K4R w - - 1 21,c3d1 f2c2 c1b1 c2c4 b1a2 c4a4 a2b3 a4a1,1692,75,88,116,advantage deflection discoveredAttack middlegame queensideAttack skewer veryLong,https://lichess.org/TJ4aMnAk#41,
vFs5P,2r3k1/pR4bp/6p1/5pN1/8/5N1P/PPr2P2/2K2R2 w - - 0 25,c1d1 c2c1 d1d2 c1f1,1648,139,78,26,crushing middlegame short skewer,https://lichess.org/orzcIBzZ#49,
vGH9K,2kr3r/1p2qp2/2p2n2/R1Pp1b2/Q2Pp2p/P3P3/3N1pPP/1R3K2 b - - 1 27,h4h3 a5a8 c8d7 b1b7 d7e8 b7e7,1667,76,88,700,crushing deflection interference long middlegame queensideAttack skewer,https://lichess.org/9vO2Iw0W/black#54,
vGYCW,7Q/pk3B2/4P3/1p1n2p1/2p5/q1P2PP1/P4P2/1K6 w - - 0 31,h8d4 d5c3 b1c2 a3a2 c2c3 a2a1 c3d2 a1d4,1683,74,82,139,crushing deflection endgame skewer veryLong,https://lichess.org/1yjmxCj7#61,
vGfiI,8/4kp2/3p4/1p1P4/1P1KP1r1/8/8/2R5 w - - 2 53,c1c6 f7f5 c6b6 g4e4 d4d3 e4b4,1643,75,96,9615,crushing endgame long pin rookEndgame skewer,https://lichess.org/POIR4XM5#105,
vHf2X,r1b1k2r/p4pp1/1q2p2p/2bpP3/8/2Q2N2/PP1N1PPP/2R2RK1 b kq - 3 16,c5b4 c3c8 a8c8 c1c8 e8d7 c8h8,1691,77,89,1391,advantage long middlegame skewer,https://lichess.org/vTaqEaxT/black#32,French_Defense French_Defense_Knight_Variation
vJAbi,8/8/5p1k/8/4P2P/R5P1/p4K2/r7 w - - 2 47,g3g4 a1h1 a3a2 h1h2 f2f3 h2a2,1637,75,99,289,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/Xd4lqntA#93,
vJCMA,2rqr1k1/5pb1/p2p2pp/3b4/2p2P2/5N1P/P1Q1BBP1/2R2RK1 w - - 4 27,c1b1 d5e4 c2a4 e4b1,1609,73,94,18521,advantage middlegame short skewer,https://lichess.org/QqrU6bM1#53,
vJmZI,2k2r2/p1p5/2pb4/8/3B4/1QNq2Pb/PP3P1P/R3K1R1 w Q - 0 25,b3d1 f8e8 d4e3 e8e3 f2e3 d3e3 d1e2 e3g1 e1d2 g1a1,1697,80,94,64,advantage fork middlegame skewer veryLong,https://lichess.org/xkr6Eiy2#49,
vK4uc,R7/5ppk/7p/8/5PPP/4P1K1/p7/r7 w - - 0 35,g3f2 a1h1 a8a2 h1h2 f2f3 h2a2,1660,74,93,972,crushing endgame long rookEndgame skewer,https://lichess.org/3wX8vKCR#69,
vKJbU,rn1qk2r/ppp3pp/4pp2/b2p1b2/2PPnB2/3NPP2/PP2K1PP/RN1Q1B1R w kq - 2 10,f3e4 f5g4 e2f2 g4d1,1689,77,93,2988,advantage middlegame short skewer,https://lichess.org/WVUCxegs#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
vKpa0,8/8/3N4/4R3/P4pk1/4p3/4K3/7r w - - 0 61,e5e4 h1h2 e2d3 h2d2 d3c3 d2d6,1692,75,96,2858,crushing endgame exposedKing long skewer,https://lichess.org/zPIDEnkB#121,
vL5cV,8/7r/1Q3k2/2pP4/2P1P3/5P2/P4KRr/q7 b - - 0 56,f6e5 b6e6 e5d4 e6f6 d4d3 f6a1 h2g2 f2g2,1627,78,88,363,crushing endgame skewer veryLong,https://lichess.org/EcOgNR0F/black#112,
vLt77,r6r/4p1k1/p2p1pp1/3P4/1p5Q/5P2/qPP1B3/2KR3R w - - 2 22,h4b4 h8h1 d1h1 a2a1 c1d2 a1h1,1694,74,82,134,advantage long middlegame skewer,https://lichess.org/iawYOOyV#43,
vMqv7,8/8/5R2/2k5/8/6PN/r3rPK1/8 b - - 8 45,c5d5 h3f4 d5e5 f6e6 e5f5 e6e2,1618,77,95,6199,crushing endgame fork long skewer,https://lichess.org/UsZMlySm/black#90,
vOFSt,4r2r/3kP3/p1R1R1p1/1pp2p2/7P/8/1PP3P1/2K5 b - - 3 31,e8e7 e6d6 d7e8 c6c8 e8f7 c8h8,1668,77,97,24884,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/JjxwNtE5/black#62,
vORWn,3r1bk1/2q2ppb/2p1p2p/2p1N3/2P5/1PB4P/1Q3PP1/R5K1 b - - 0 27,f7f6 c3a5 c7c8 a5d8,1674,75,92,1920,advantage middlegame short skewer,https://lichess.org/D8t5Ahao/black#54,
vOeYx,r5k1/5pr1/p4Q2/qpp2P2/3p4/7R/bP4PP/5RK1 b - - 4 31,a2c4 f6h6 f7f6 h6h8 g8f7 h8a8,1663,75,73,150,crushing long middlegame skewer,https://lichess.org/t7F1gAnS/black#62,
vOj3S,4r3/bP6/8/3P3k/6p1/3B2B1/1P4K1/8 b - - 0 41,e8e3 g3f2 e3e7 f2a7,1650,75,93,1928,crushing endgame master short skewer,https://lichess.org/Nv9ttXrP/black#82,
vPbaH,r7/2p2pk1/3p4/3Pp1p1/4P3/N2Q2Pq/5P2/1R4K1 w - - 1 35,a3b5 a8h8 d3f3 h3h2 g1f1 h2h1 f3h1 h8h1 f1e2 h1b1,1615,74,88,751,crushing endgame quietMove skewer veryLong,https://lichess.org/Fgax6em4#69,
vR8mh,R7/2pk1r2/1p1pq3/1Q2b3/8/8/PP4P1/1K6 b - - 13 41,d7e7 a8e8 e7f6 e8e6,1666,76,95,19952,advantage endgame short skewer,https://lichess.org/H1MKkcYB/black#82,
vRTlL,3q1nk1/1b3rb1/p2p1p1B/Pp1Pp3/1P2P1P1/5N2/3Q1P2/1BR3K1 w - - 4 29,f3h4 g7h6 d2h6 f7h7 h6e3 h7h4,1637,167,83,7,advantage clearance long middlegame skewer,https://lichess.org/nwcUIARU#57,
vTDKp,r4rk1/2p1qppp/2Qp4/8/1p2n3/1P2BN2/2P2PPP/1K1R3R w - - 0 17,d1d4 e4c3 b1c1 a8a1 c1d2 a1h1,1677,75,74,529,advantage long middlegame skewer,https://lichess.org/lU96XRRD#33,Philidor_Defense Philidor_Defense_Other_variations
vVOp8,3r2k1/pp3p1p/q5p1/8/3NP3/1PQ3Pb/P2R1P1P/6K1 w - - 7 27,c3d3 d8d4 d3a6 d4d2 a6f1 h3f1,1669,74,89,2721,crushing endgame long skewer,https://lichess.org/TJbSp16J#53,
vXFvT,r1b5/pppp1kpp/4r3/2Q5/8/4B3/PqP2PPP/RN2K2R w KQ - 0 13,c5c3 b2c1 e1e2 c1h1,1647,75,92,1155,advantage middlegame pin short skewer,https://lichess.org/wH1nRBTq#25,Russian_Game Russian_Game_Stafford_Gambit
vYNwG,7r/1p2Q2k/p7/8/6q1/6B1/2P2P1P/6K1 b - - 2 35,g4g7 e7g7 h7g7 g3e5 g7g6 e5h8,1670,75,89,1069,advantage attraction endgame exposedKing long skewer,https://lichess.org/sUKZwSc8/black#70,
vZ8WO,4r1k1/p4p1p/1pp3p1/4b3/8/1P2PQ1P/PB3PPq/2R2K2 w - - 0 24,b2e5 h2h1 f1e2 h1c1 f3f6 c1c2,1661,75,90,700,advantage endgame long skewer,https://lichess.org/5MyJik9x#47,
vZU5w,8/3B4/1R4k1/3Pb1p1/6r1/1P6/8/5KBr b - - 4 40,g6h5 d7e8 h5h4 b6h6 h4g3 h6h1,1667,78,100,159,advantage endgame long skewer,https://lichess.org/YLJZyxX8/black#80,
vaPlF,2r3k1/p4p1p/2p1p1p1/3bQ2P/5P2/P7/1PP3q1/2K1R3 b - - 0 25,d5f3 h5h6 g8f8 e5h8 f8e7 h8c8,1686,75,88,1152,advantage endgame long skewer,https://lichess.org/zI0ZtnXR/black#50,
vamTo,6k1/2R5/6P1/8/8/8/2p3K1/2r5 w - - 3 65,g2f2 c1h1 c7c2 h1h2 f2e3 h2c2,1613,96,73,28,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/X4hJsoFf#129,
vby3h,rn2k2r/ppq3pp/2p1Q3/8/3P4/2P2N2/P4K1P/R7 b kq - 0 18,c7e7 e6c8 e8f7 c8h8,1689,75,84,848,advantage middlegame short skewer,https://lichess.org/byqOB5Ge/black#36,Englund_Gambit Englund_Gambit_Other_variations
vcYUH,1r2r3/2k2pp1/pn1p2q1/3n4/8/6NQ/PP3PPP/2R1R1K1 b - - 7 29,c7d8 e1e8 d8e8 h3h8 e8d7 h8b8,1681,74,93,1849,attraction crushing exposedKing long middlegame skewer,https://lichess.org/ISs7ZCeC/black#58,
vcsdK,2k1r3/pp3pp1/q4np1/2Pp4/PQ1P4/5BP1/6PP/1R4K1 b - - 0 27,f6e4 f3e2 a6c6 e2b5 c6c7 b5e8,1602,374,-80,2,crushing endgame long skewer,https://lichess.org/AjlpVCqu/black#54,
vd4aq,5rk1/8/R4pp1/4p3/4P1PP/8/7r/2R2K2 w - - 3 39,g4g5 h2h1 f1e2 h1c1,1655,77,61,78,crushing endgame rookEndgame short skewer,https://lichess.org/mvXjqyEN#77,
vdyDB,r2r4/pb4kp/3np1p1/3pN1p1/2p3P1/2P2P2/PPB4R/2KR4 b - - 1 26,d6f7 e5f7 g7f7 h2h7 f7f6 h7b7,1633,77,97,17432,advantage attraction long middlegame skewer,https://lichess.org/8ZDpShnJ/black#52,
vfHtM,6R1/2r4p/3N2k1/3K1p2/8/b1p5/2P3P1/8 b - - 11 43,g6f6 d6e8 f6f7 g8g7 f7e8 g7c7,1608,76,89,167,advantage endgame fork long master masterVsMaster skewer,https://lichess.org/r1uBrC3E/black#86,
vfOZG,r1k4r/1R4R1/2p5/2Pp4/1B5p/7b/PK6/8 b - - 0 38,a8b8 g7c7 c8d8 b7b8 d8c7 b8h8,1685,76,96,17382,crushing deflection endgame exposedKing long skewer,https://lichess.org/V0JskSAF/black#76,
vg1sc,2r1k2r/1pqnbppp/p3p3/3pP3/1n1P1P2/N4N1P/PP1BQ1P1/R3K2R w KQk - 6 16,a1c1 c7c1 d2c1 c8c1 e1f2 c1h1,1608,76,95,17272,advantage exposedKing long middlegame skewer,https://lichess.org/BjtuOa2O#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
vgrzq,8/pp5p/2pb2k1/3b4/3P3p/2P1KN1r/PP6/R1B2R2 w - - 4 28,e3e2 d5c4 e2f2 c4f1 c1f4 d6f4,1638,75,93,1930,advantage long middlegame skewer,https://lichess.org/eb6D9G2u#55,
vgtjQ,2r3k1/p4p1p/1p2pQ2/2n1R3/8/3q1NP1/PP3P1P/6K1 b - - 3 24,c5d7 e5g5 g8f8 f6h8 f8e7 h8c8,1622,95,83,57,crushing endgame long skewer,https://lichess.org/IGn4tqrx/black#48,
vh5If,6Q1/p1p5/1pkr4/7p/2PBq3/1P2P3/P2K1P2/8 b - - 20 51,e4f3 g8a8 c6d7 a8f3,1631,76,87,1392,crushing endgame short skewer,https://lichess.org/95hIq6kj/black#102,
vhIXf,4k2r/1r5b/5P2/p3p2Q/1q1b2P1/1P1P4/P1P4P/1K1RR3 b k - 2 31,b7f7 e1e5 d4e5 h5e5 e8d8 e5d5 f7d7 d5a8 d8c7 a8h8,1600,74,90,733,advantage exposedKing fork middlegame pin skewer veryLong,https://lichess.org/7f8eh7tj/black#62,
viX6L,8/5pk1/pp3p2/5q2/3PR3/2P2K2/PP6/7R w - - 0 37,e4f4 f5d5 f3g3 d5h1,1631,79,94,17110,crushing endgame queenRookEndgame short skewer,https://lichess.org/SP4jtopQ#73,
vitbl,4k2r/p2r1p2/R3p1p1/4PnP1/2qP1Q1p/2P4P/5B1K/R7 b k - 2 27,c4c3 a1c1 c3d3 c1c8 e8e7 c8h8,1664,81,55,47,crushing long master middlegame skewer,https://lichess.org/m5tHXl1m/black#54,
vkauv,5b2/pp4pp/5k2/3r1P2/5pP1/1P5P/P2B4/3KR3 w - - 0 29,d1c2 d5d2 c2d2 f8b4 d2d1 b4e1,1624,77,64,105,attraction crushing endgame long sacrifice skewer,https://lichess.org/cc56vHQ7#57,
vl0uP,4k3/1p3p2/pq1b3p/2p1N1p1/2Pp4/1P6/P3RPPP/4R1K1 b - - 3 26,b6c7 e5g6 e8d7 e2e7 d6e7 e1e7 d7d8 e7c7,1658,75,94,2199,advantage discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/PAwHy1ry/black#52,
vlI6k,1k5r/1Pr5/4p2p/1B1pPpp1/3n4/7P/5PP1/RR4K1 b - - 0 30,d4b5 a1a8 b8b7 a8h8,1698,78,94,14935,advantage endgame pin short skewer,https://lichess.org/rQnPPkEL/black#60,
vlNDh,5r2/6k1/7p/2p1KPp1/2P1P3/8/6R1/8 w - - 1 41,g2d2 f8e8 e5d6 e8d8 d6e7 d8d2,1619,76,89,1831,crushing endgame long rookEndgame skewer,https://lichess.org/a5Ga9gVJ#81,
vlpMU,8/p4pB1/1p1k4/3P1P2/1b5r/6K1/P3R3/8 b - - 1 39,h4h7 g7f8 d6d5 f8b4,1695,178,79,8,crushing endgame short skewer,https://lichess.org/N0tTJRTU/black#78,
vmxEh,7k/7p/p6Q/3P4/8/6K1/P3rr1P/8 w - - 9 41,h6h3 e2e3 g3f2 e3h3,1673,76,78,238,crushing endgame master queenRookEndgame short skewer,https://lichess.org/Z21ssx5M#81,
vn89a,3q1rk1/p4ppp/2p1pn2/8/2rb4/PQ6/4NPPP/1RB2RK1 b - - 1 18,c4c5 e2d4 d8d4 c1e3 d4c4 e3c5,1669,75,84,394,advantage long middlegame skewer,https://lichess.org/00KCydxz/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
vnK8i,1r4k1/1q3pbp/4b1p1/1NQ1p3/PP6/5P2/2P3PP/1K1R3R w - - 1 23,c5c7 b7c7 b5c7 b8b4 b1c1 g7h6,1656,75,93,3736,advantage discoveredAttack long middlegame skewer,https://lichess.org/AAkq9211#45,
voIWv,8/pb3p2/4pkp1/2p5/5rP1/2PK1P1R/P7/7R w - - 2 40,h1f1 b7a6 d3e3 a6f1,1625,86,63,50,crushing endgame short skewer,https://lichess.org/Hrm8s5OA#79,
voNGf,8/6B1/3Rp2P/2pp4/2k5/2P1K3/2b5/1r6 w - - 0 46,d6e6 b1e1 e3d2 e1e6 d2c2 e6e2,1654,74,93,694,crushing endgame long master skewer,https://lichess.org/WCmRbbI7#91,
vpKhG,6k1/6pp/4br2/3pBpq1/1p2n3/1P1B1Q2/2P2PP1/4R1K1 b - - 7 25,f6h6 e5f4 g5h4 f4h6,1672,81,86,67,advantage middlegame short skewer,https://lichess.org/QINWxiLR/black#50,
vpXG3,5r2/3nk2r/1p2p1p1/8/1bP5/6P1/1B2RPBq/R2Q1K2 w - - 0 27,a1a7 h2h1 g2h1 h7h1 f1g2 h1d1,1683,75,93,2488,advantage long middlegame sacrifice skewer,https://lichess.org/ax3ToKRv#53,
vpxmo,8/pp1nk2r/5p2/3p4/3P3R/2B3Pp/PP5K/8 b - - 1 32,d7f8 c3b4 e7e6 b4f8,1650,225,41,5,crushing deflection endgame short skewer,https://lichess.org/a1LApT7l/black#64,
vpyPf,8/5p2/5Pk1/p2RK3/2P5/bP6/P4r2/8 w - - 0 49,d5a5 f2f5 e5e4 f5a5,1685,121,68,15,crushing endgame short skewer,https://lichess.org/pjQUxxWl#97,
vrWof,r3k1nr/1b1p1ppp/p2bp3/4q3/N3P3/1PPP2P1/1P3P1P/R1BQ1RK1 b kq - 0 16,g8h6 c1f4 e5b5 f4d6,1608,75,96,3099,advantage middlegame short skewer,https://lichess.org/tUZNVEfh/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
vsLHU,8/3r4/2prk3/1p1np3/pP2Np2/P2P3R/1PK4P/5R2 b - - 3 41,d5e3 h3e3 f4e3 f1f6 e6e7 f6d6,1685,74,92,1150,crushing endgame long sacrifice skewer,https://lichess.org/wh0xj37X/black#82,
vt69V,r2r1b2/1p6/1pn1kpp1/3p4/5PP1/4P3/PP1Q3P/R3K2R w KQ - 1 21,a2a3 f8b4 a3b4 a8a1 e1f2 a1h1,1682,74,96,18702,advantage exposedKing long middlegame pin skewer,https://lichess.org/zIIwSzVf#41,
vtPjv,r2r2k1/p4ppp/1pbp1q2/8/2P2P2/BP2Q1P1/P4R1P/4R1K1 w - - 8 25,e3e7 d8e8 e7f6 e8e1 f2f1 e1f1,1656,75,93,954,crushing kingsideAttack long middlegame sacrifice skewer,https://lichess.org/yfNEE6p9#49,
vvHiE,r2qk2r/p1p2p2/1p2p2p/n5R1/3P2b1/P1P2NP1/4BPP1/3QK2R b Kkq - 0 16,h6g5 h1h8 e8e7 h8d8,1621,75,87,152,crushing hangingPiece middlegame short skewer,https://lichess.org/wqPzDuJX/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
vvTBJ,1r2k2r/p1p2pp1/2p3b1/3pP3/3P2P1/1PN2Q1q/P4P2/R3RK2 w k - 1 20,f1e2 h3f3 e2f3 h8h3 f3f4 h3c3,1608,112,78,17,attraction crushing long middlegame skewer,https://lichess.org/WQcghGI4#39,
vw13t,1r2r1k1/5pp1/2q1b2p/3pR3/p2P3P/R1PB2P1/4QP1K/8 b - - 3 28,b8b3 a3b3 a4b3 d3b5 c6c3 b5e8,1653,75,88,174,crushing long middlegame skewer,https://lichess.org/O8Ebjj16/black#56,
vwhxd,2k1r3/2p5/8/pPQ1P3/P4P1p/5R2/7P/1q5K w - - 1 37,h1g2 e8g8 g2f2 b1g1 f2e2 g1c5,1622,74,89,445,crushing endgame long skewer,https://lichess.org/YNR9vumK#73,
vxh11,2r1k2r/3bbpp1/p3p2p/q3B3/1p2QPPP/1P6/P1P5/2KR1B1R w k - 1 18,c1b1 d7c6 e4e3 c6h1,1630,75,91,3492,advantage middlegame short skewer,https://lichess.org/BaeuVYEm#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
vxiN7,3k3r/1q4p1/1p3p2/1B2n3/4R3/2N3P1/PP5P/3R2K1 b - - 5 31,d8c7 e4e5 f6e5 d1d7 c7b8 d7b7,1695,75,92,1025,crushing long middlegame sacrifice skewer,https://lichess.org/q9aonY4D/black#62,
vy2AJ,8/p1k5/2pp4/8/2P1Q1b1/1P6/q2K4/1R6 w - - 0 39,e4c2 a2c2 d2c2 g4f5 c2d2 f5b1,1647,181,33,24,attraction crushing endgame exposedKing long skewer,https://lichess.org/TaGc780i#77,
vyEJj,r7/p1k2Q2/q2bp2p/1bp5/2N4P/1P1KP3/8/5R2 b - - 2 30,c7c6 f7f3 c6d7 f3a8 b5c4 b3c4,1644,75,97,1469,advantage long middlegame skewer,https://lichess.org/8eYdYTdN/black#60,
vz8Ln,6R1/8/4p2p/Pb5k/3P1P2/4B3/2r2K2/8 w - - 2 61,f2f3 b5c6 f3g3 c2g2 g3h3 g2g8,1680,74,92,264,crushing endgame long skewer,https://lichess.org/cJwk3dTx#121,
vzOGp,3r2k1/1b2bp1p/p3pnp1/1p1qN3/1P1P4/P1Q1BP2/6PP/1B3RK1 b - - 2 22,f6d7 b1e4 d5d6 e4b7 d7e5 d4e5,1662,143,70,27,crushing long middlegame skewer,https://lichess.org/slG0uZ6f/black#44,
w2Rt3,5rk1/p1r1npbp/B1p1p1p1/3pq3/Q7/2P1B3/PP3PPP/R4RK1 b - - 0 17,e7f5 e3f4 e5f6 f4c7,1648,74,84,127,crushing middlegame short skewer,https://lichess.org/i5yDKimQ/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
w2h0U,r2q1rk1/4bppp/p1p5/4p3/2P5/5Q2/PP3PPP/RN2R1K1 w - - 0 15,e1e5 e7f6 e5e1 f6b2,1677,76,85,78,advantage middlegame short skewer,https://lichess.org/nD4m2AmG#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
w4DbA,8/8/4N2p/3P4/6k1/R7/5p1r/5K2 w - - 3 49,a3a2 h2h1 f1f2 h1h2 f2e3 h2a2,1650,75,96,7742,crushing endgame exposedKing long skewer,https://lichess.org/iulIhTy2#97,
