PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bY1JU,1k2r3/pp1q2pp/3n4/2bP4/N4Q2/8/PP3PPP/2R3K1 b - - 5 22,c5b4 f4b4 e8e4 a4c5 e4b4 c5d7,1918,75,87,278,advantage fork hangingPiece long middlegame,https://lichess.org/CNlxv6e7/black#44,
bY8fF,1r1q2k1/1P3ppp/2Q1p3/8/8/7P/pr3PP1/R1R3K1 w - - 1 27,a1a2 b2a2 c6c8 a2d2,1916,82,85,45,crushing endgame hangingPiece short,https://lichess.org/mEmG9RRt#53,
bYGPU,5k2/2p1r2p/1p1p4/p2Q4/5PqP/1P4P1/P4PK1/3R4 w - - 9 40,d5g5 g4d1 g5f6 f8e8,1912,75,93,363,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/EG4TbINd#79,
bYo4y,8/4R3/8/3kbp2/8/7K/8/8 w - - 15 75,e7e5 d5e5 h3g2 e5e4 g2f2 e4f4,1993,78,91,413,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/tBKOkZPl#149,
bZpav,5r2/8/p3p2p/1p1P1kp1/1Pn5/P2RBr1P/5PK1/R7 b - - 0 36,e6d5 g2f3 c4e5 f3e2 e5d3 e2d3,1994,76,90,1238,crushing endgame hangingPiece long,https://lichess.org/XBc4pY1Y/black#72,
baIiZ,r1b2rk1/p2p1ppp/2p2n2/4B3/1bB1P3/2N5/PqPQ2PP/R4R1K b - - 3 13,f6e4 c3e4 b2e5 d2b4,1908,76,91,684,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/vNith3K6/black#26,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
bavrK,2k3rr/1ppq1p2/p2b4/2B1p3/1PN1n2p/6P1/PP2Q1PP/R2R2K1 b - - 0 20,h4g3 e2e4 d6c5 b4c5,1927,75,87,450,advantage hangingPiece master middlegame short,https://lichess.org/4e6sVeT5/black#40,
bb3qq,rnb2rk1/pp3pbp/3ppnpB/q1pP4/2P1P3/2N2N2/PP1Q1PPP/R3KB1R b KQ - 2 9,f6e4 c3e4 a5d2 h6d2,1910,83,75,37,advantage hangingPiece opening short,https://lichess.org/hYLuTILp/black#18,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
bbjSJ,1r2r1k1/1Np2pp1/7p/5b2/pn1P1P2/q3PB2/P2Q2PP/2R1R1K1 w - - 1 24,b7d6 c7d6 c1c3 a3a2 d2a2 b4a2,1906,75,84,773,crushing hangingPiece long middlegame,https://lichess.org/xlRYn657#47,
bbp69,2rr2k1/1b1p1p1p/p5p1/1p1P4/3B3q/P1Q3P1/BP3P1b/R2R3K b - - 0 22,c8c3 g3h4 c3h3 h1g2 h3h4 d4f6,1930,76,54,588,advantage hangingPiece long middlegame,https://lichess.org/YvmoghVa/black#44,
bbpfh,7r/p3kp1p/3qpp1b/3p4/1Q1Pb3/2N5/PP3P1P/2R1K1N1 w - - 7 17,c3d5 e6d5 c1c7 e7e6 b4d6 e6d6,1918,75,94,278,advantage hangingPiece long middlegame,https://lichess.org/dFmOB8Rg#33,Slav_Defense Slav_Defense_Exchange_Variation
bcZBu,r2q1rk1/5pbp/3p1npB/1pp1p3/4P3/1P1P1N1R/1PPQ1PP1/R3K3 w Q - 0 15,h6g7 a8a1 e1e2 g8g7 d2h6 g7g8,1988,77,84,123,crushing hangingPiece intermezzo long middlegame,https://lichess.org/2RpL15gw#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
bdMXA,r1b1r3/pp2n1pp/k1n5/8/1q1pPB2/1Q6/PP1N1PPP/R1R3K1 w - - 10 22,c1c6 e7c6 b3d3 b4b5,1974,90,68,29,advantage hangingPiece middlegame short,https://lichess.org/sAY0ZG3B#43,
bdnQr,8/8/5b1p/1p1Rpkpn/1P4P1/P6K/7P/8 b - - 0 50,f5f4 g4h5 f4f3 d5d3,1914,86,72,24,crushing endgame hangingPiece short,https://lichess.org/jIRpYCtj/black#100,
bdx27,r3r1k1/1p1n1p1p/1qp1p1p1/3pP1P1/p4P2/3BPQP1/PPP5/2KR3R w - - 0 18,h1h7 g8h7 f3h5 h7g8,1996,79,76,54,crushing hangingPiece master middlegame short,https://lichess.org/spREKd39#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
be9Kk,8/8/8/2KPkp1p/6nP/3B2P1/8/8 w - - 1 55,d3f5 e5f5 c5d4 g4f6 d5d6 f5e6,1998,138,70,18,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/18gGz5gW#109,
beJwh,1b1k1nr1/1p3bq1/pNp2p1R/P1P1pNp1/1P1pP1P1/1Q1P1P2/6K1/2B5 b - - 4 46,g7h6 b3f7 h6h7 f7f6,1901,77,80,118,crushing hangingPiece middlegame short,https://lichess.org/GinPeaLv/black#92,
bePkg,4rk1r/5p2/p1p4q/1p1b2R1/3PN3/7P/PP3PP1/R2Q2K1 w - - 1 26,d1c1 e8e4 c1c5 f8e8 g5d5 c6d5,1957,181,-100,10,advantage hangingPiece long middlegame,https://lichess.org/8oC8mjuw#51,
bei6A,2r2rk1/pp2pp1p/6p1/1q3b2/Q7/1B3P2/1PP3PP/1K1R3R b - - 11 19,c8c2 a4b5 c2c5 b5d3 f5d3 d1d3,1990,75,92,1254,advantage hangingPiece long middlegame,https://lichess.org/7zbhY1fm/black#38,
bf71D,r1b2rk1/pp3pp1/2p1p2B/q2nN2Q/3P4/b2B4/1PP2PPP/1K1R3R b - - 0 18,a3b2 b1b2 a5b4 b2c1,1953,82,76,49,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/o5yPTk7e/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
bfOX8,6k1/8/4N1pp/1p1B4/1P4P1/6P1/r1p1r3/2R3K1 b - - 3 35,g8h8 d5a2 e2d2 a2b3,1914,107,65,13,crushing endgame hangingPiece short,https://lichess.org/FIBk9ShZ/black#70,
bfUhF,Q5r1/p1bk1p2/4p3/3n2qp/3P2N1/P6P/5PP1/RN3RK1 w - - 1 25,a8g8 g5g8 g4e3 d5e3 f2e3 g8g3,1919,75,81,100,advantage hangingPiece long middlegame,https://lichess.org/CVRZ7wTZ#49,
bfWPT,8/8/6p1/4BbKp/1P2k2P/6P1/8/8 w - - 1 55,b4b5 e4e5 b5b6 e5d6 b6b7 d6c7 b7b8r c7b8,1997,76,69,71,bishopEndgame crushing endgame hangingPiece veryLong,https://lichess.org/nC8jJUEj#109,
bgw7q,2r2rk1/1b3pb1/1Q3q1p/6p1/4p3/2N1P2P/4BPPB/2R2RK1 b - - 0 25,c8c3 b6b7 c3c1 f1c1 f6b2 b7b2,1965,75,82,249,crushing hangingPiece long middlegame,https://lichess.org/wTg5gmYu/black#50,
bh6MI,2r2k1r/1p2n1pp/3pQ3/p7/5B2/P1b1P3/1P2B1qP/2KR2NR w - - 0 20,g1h3 g2e2 e6c8 e7c8,1992,76,90,2698,advantage hangingPiece middlegame short,https://lichess.org/zFEROyvm#39,
bhMtu,7r/p1pk2p1/1p1p4/3N1qBp/8/3n4/PPQ3PP/R5K1 w - - 4 22,a1d1 f5d5 g5e3 d3b4 c2a4 b6b5 d1d5 b5a4,1904,74,87,161,advantage hangingPiece middlegame veryLong,https://lichess.org/DWmSiGPj#43,
bhv94,r1b2rk1/1p1n1ppp/p2qp3/8/3B4/3B4/PPP2PPP/1R1Q1RK1 w - - 0 18,d4g7 g8g7 d1g4 g7h8 g4h4 f7f5,1927,76,94,10253,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/k2fuhsNW#35,Horwitz_Defense Horwitz_Defense_Other_variations
bhwZh,2r1k1r1/pp3Bbp/n4p2/7b/4P3/1Q6/PP3q1P/1K1R2NR b - - 0 18,e8f8 f7h5 f2c2 b3c2,1998,89,85,133,crushing hangingPiece middlegame short,https://lichess.org/vOoz9AbJ/black#36,Grob_Opening Grob_Opening_Grob_Gambit_Declined
bhzDE,r1b2rk1/3n1ppp/p3p3/1pqpB3/8/2PBP3/PP3PPP/R2Q1RK1 w - - 1 14,e5g7 g8g7 d1g4 g7h8 g4h4 f7f5,1944,75,89,961,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/CaEMKcye#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
bilYj,r2qk2r/ppp2p2/3bb2p/4N1p1/3Pn3/6B1/PPP2PPP/RN1Q1RK1 w kq - 2 13,e5f7 e8f7 d1f3 e4f6,1952,75,82,76,advantage defensiveMove hangingPiece opening short,https://lichess.org/MTp8683E#25,Italian_Game Italian_Game_Two_Knights_Defense
bjFxm,3r1rk1/pppq1ppp/3bpn2/8/2P5/2QBPP2/PP3P1P/R1B3RK b - - 4 16,g7g6 c3f6 d6e7 f6d4 d7d4 e3d4,1965,76,93,1189,crushing hangingPiece long middlegame,https://lichess.org/pEPErfLf/black#32,English_Opening English_Opening_Agincourt_Defense
bjS5t,2r2rk1/1p3ppp/1q2p3/pNnpP3/P2Q4/4R3/1PP2PPP/R5K1 b - - 0 17,c5a4 d4a4 c8c4 a4a5 b6a5 a1a5,1931,76,82,160,advantage hangingPiece long middlegame,https://lichess.org/2w7OkXqm/black#34,French_Defense French_Defense_Classical_Variation
bjnxu,7N/ppk3pp/4P1n1/4K3/6PP/1P6/1P6/8 w - - 1 31,e5f5 g6h8 e6e7 c7d7 e7e8b d7e8,1950,74,92,1508,crushing endgame hangingPiece knightEndgame long,https://lichess.org/mGWa1o3P#61,
bkaN0,2r2r1k/p3nppB/bp2p2p/3q2NQ/3nN2P/4R3/PP3PP1/R5K1 w - - 0 20,g5f7 h8h7 e4g5 h7g8 f7h6 g7h6,1913,77,88,151,advantage hangingPiece long master middlegame,https://lichess.org/qSAFMcxo#39,
bkqGd,r1bqk2r/ppppnpp1/6np/4P3/2BP4/2P2N2/P1P3PP/R1BQ1RK1 w kq - 2 11,c4f7 e8f7 f3g5 f7g8 g5f7 d8e8,1981,206,100,9,equality hangingPiece long opening,https://lichess.org/YP4s3gYj#21,
bks7U,1r1r2k1/1p2qppp/2p1b3/p7/2PNn3/P1Q5/1P1RBPPP/3R2K1 w - - 12 24,d4c6 b7c6 d2d8 b8d8,1974,75,98,125,advantage hangingPiece middlegame short,https://lichess.org/0xotf894#47,
bl7nT,5b2/R4kpB/2p2p2/1pPp3b/1P1P1qP1/4rN2/2Q4P/6K1 b - - 3 29,f8e7 g4h5 f4g4 c2g2,1983,78,88,1056,crushing hangingPiece middlegame short,https://lichess.org/V4A60Xq3/black#58,
bldzM,2r1k2r/p3ppb1/6pn/q1n1P1Bp/Np3P1P/1P1B4/P1PQ4/2KR3R w k - 0 19,d3g6 f7g6 g5e7 e8e7,1957,125,82,9,advantage hangingPiece middlegame short,https://lichess.org/KcreugG0#37,
bmltj,2k2r1r/ppq3p1/1npbQ1p1/8/3PnB2/2P4P/PP2NPP1/R3R1K1 b - - 0 19,c7d7 e6e4 h8h4 g2g3,1922,76,88,462,advantage hangingPiece middlegame short,https://lichess.org/9AR0EU8e/black#38,
bnTPn,r4r1k/2qbb3/p1pppnQp/8/8/2PB1N2/PP3PPP/R4RK1 b - - 3 19,f8f7 g6f7 d7e8 f7e6,1979,74,92,193,advantage hangingPiece middlegame short,https://lichess.org/FmiG3kSI/black#38,
bnvoa,8/3b1p2/7p/2Nk2p1/PK6/2p3P1/5PP1/8 b - - 0 35,d5d4 c5d7 c3c2 d7c5,1936,79,82,44,advantage defensiveMove endgame hangingPiece short,https://lichess.org/P4GVTdxD/black#70,
bo533,8/8/8/6Bp/4p2P/3k1b2/5K2/8 b - - 38 98,e4e3 f2f3 e3e2 f3f2 e2e1q f2e1,1993,75,92,1860,bishopEndgame crushing endgame hangingPiece long master,https://lichess.org/SIls3DxE/black#196,
boOhJ,6k1/1P3p1p/2n3p1/8/2N5/3K3P/5P2/8 w - - 3 38,c4e5 c6e5 d3d4 e5d7 d4d5 g8f8,1938,77,78,58,advantage defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/VLgzzVHm#75,
bolxa,r2qkb1r/ppp2pp1/4p3/3pPb1p/3Pn3/4P2P/PPP1B1P1/RNBQ1RK1 b kq - 0 9,f5h3 g2h3 d8g5 g1h1,1969,239,100,5,defensiveMove equality hangingPiece opening short,https://lichess.org/n5YhHhqA/black#18,
botAn,6r1/4B3/p2P4/Pp2Rbp1/6k1/8/6K1/8 w - - 1 51,e5f5 g4f5 d6d7 b5b4 d7d8r g8d8,1904,103,58,41,crushing endgame hangingPiece long quietMove,https://lichess.org/Iuok4Vsc#101,
bpV3J,r4rk1/pp4pp/2p5/3PN2b/2PqPn2/3B3P/P2Q2PK/R4R2 w - - 3 20,f1f4 d4e5 a1f1 g7g5 g2g3 g5f4,1987,77,91,1267,crushing hangingPiece long middlegame,https://lichess.org/8SKSdzKO#39,
bpfDh,4r2r/1p3pp1/p1k4p/1N1R4/2p5/2P5/P4PPP/1R4K1 w - - 1 25,g1f1 c6d5 b5c7 d5c6 c7e8 h8e8,1928,76,75,109,advantage endgame hangingPiece long,https://lichess.org/ctV2fE6e#49,
bqObI,r5k1/4r1p1/3Np2p/2p2p2/2P5/qPb5/P2RQPPP/4R1K1 w - - 2 33,d6f5 e6f5 e2e7 c3d2,1905,76,82,72,crushing hangingPiece middlegame short,https://lichess.org/38DQ8MWi#65,
bqgAc,2R1r1k1/p4p1p/1p1Rp1pb/4P3/4qP2/Pn2BN2/1P1Q2PP/6K1 b - - 0 24,b3d2 c8e8 g8g7 e3d2,1919,76,93,234,crushing hangingPiece intermezzo middlegame short,https://lichess.org/JE5P84WT/black#48,
bqtB7,8/8/8/8/4kp1P/4p2N/P3Kp2/8 w - - 0 39,h3f4 e4f4 h4h5 f4g3 h5h6 g3g2,1963,76,87,70,crushing defensiveMove endgame hangingPiece long,https://lichess.org/iH1MVLzZ#77,
bqvp9,r1br2k1/pp3pbp/2N2np1/q3pP2/N3p3/2P1B3/PP2B1PP/1R1Q1RK1 b - - 0 14,d8d1 c6a5 d1b1 f1b1,1960,75,91,205,advantage hangingPiece middlegame short,https://lichess.org/cprM5bWk/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
brFKs,3qk2r/p3bppp/8/3Bp3/3n2b1/P1rP1N2/1PP2P2/R1BQ1RK1 w k - 0 16,b2c3 d8d5 f3d4 g4d1,1972,79,92,611,advantage hangingPiece middlegame short,https://lichess.org/jL7OkOuI#31,Bishops_Opening Bishops_Opening_Berlin_Defense
brWmD,8/2R5/6pp/8/8/4p2P/1pn3P1/1k1K4 b - - 1 60,b1a2 c7c2 a2a3 c2b2 a3b2 d1e2,1917,75,94,1991,crushing endgame hangingPiece long,https://lichess.org/V6XDsajy/black#120,
bsACg,6k1/6P1/6K1/5P2/5B2/3p4/2p5/8 b - - 2 59,c2c1q f4c1 d3d2 f5f6 d2c1q f6f7,1917,76,92,1477,advancedPawn endgame hangingPiece long mate mateIn3,https://lichess.org/urfmWTkI/black#118,
bsjlj,2kr3r/1pp2p2/p1n4R/8/2Nb4/4B1P1/PP3P2/R3K3 b Q - 0 23,d4b2 c4b2 h8h6 e3h6 d8h8 h6c1,1919,75,93,1538,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/6gZzD22N/black#46,
bt3NX,1k4r1/2p5/1p5q/pPnQpP2/2P1n2P/K3P2R/P4Br1/3R4 b - - 6 43,g2f2 d5g8 b8b7 d1d8,1916,74,96,3046,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/s4AV7EFE/black#86,
btavW,8/8/7k/2P5/4P2p/2KB2r1/6R1/8 w - - 1 56,c3c4 g3g2 c5c6 h4h3 d3f1 g2c2 c4d3 h3h2 d3c2 h2h1q,1986,92,74,27,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/RNmS3qZV#111,
bu1zc,r2k2qr/pp2b3/2p2p2/3p1Qpp/8/2NP4/PPP2PPP/4RRK1 w - - 4 21,e1e7 d8e7 f1e1 e7f7 f5d7 f7g6,1939,76,91,428,advantage hangingPiece long middlegame,https://lichess.org/rufX8xAL#41,
buO2m,1r3rk1/p2b3p/2n3pb/q2npp2/2P2P2/3PB1NP/P2Q2B1/2RN1RK1 b - - 0 22,a5d2 g2d5 g8h8 e3d2,1951,75,79,93,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/iSabzAAS/black#44,
burSc,r1bq1rk1/ppb2ppp/2p2n2/3p2B1/3P4/2NB1Q2/PPP2PPP/R3R1K1 b - - 1 13,c7h2 g1h2 f6g4 f3g4 c8g4 g5d8,1955,76,94,4629,crushing hangingPiece long middlegame,https://lichess.org/vfgkfDYB/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
bvBLM,r3rbk1/ppp2ppp/2p1N3/5n2/3q1B2/2NQ4/PPP2PPP/R3R1K1 b - - 0 14,e8e6 d3f5 e6f6 f4e5,1991,77,83,457,advantage hangingPiece middlegame short,https://lichess.org/SZXndnsr/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
bvElD,5r2/pp4k1/3p2p1/2p3q1/2Pn2Q1/2NP3P/PP6/5RK1 b - - 0 23,d4e2 c3e2 g5e3 g1g2 f8f1 g2f1,1940,76,89,863,crushing endgame hangingPiece long,https://lichess.org/E3l6UPLc/black#46,
bvZJD,r2qkb1r/p2b1pnp/1p2p1pB/1B1pn1P1/3N4/8/PPP1QP1P/R3K1NR b KQkq - 1 13,d7b5 e2e5 h8g8 d4b5,1933,79,90,1437,advantage hangingPiece intermezzo middlegame short,https://lichess.org/oRSa72I1/black#26,Indian_Defense Indian_Defense_Other_variations
bwBaf,N1bk3r/pp3ppp/3p4/2b1p3/2n1P1N1/8/PPPP2PP/R1BK3R w - - 0 12,d2d3 c8g4 d1e1 c4e3 c1e3 c5e3,1943,75,92,568,advantage hangingPiece long middlegame,https://lichess.org/GUTSGJuP#23,Vienna_Game Vienna_Game_Stanley_Variation
bwZcZ,8/8/4p3/1k6/1P6/r1P5/1K6/8 b - - 6 76,b5c4 b2a3 e6e5 a3b2,1914,74,88,157,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/omnJtJPs/black#152,
bwauD,2r5/pp1n1k1p/2bp2p1/6P1/3P3P/7R/PPP5/2K1RB2 w - - 1 23,h3f3 c6f3 f1h3 f3c6,1999,109,85,14,advantage defensiveMove endgame hangingPiece short,https://lichess.org/XGXbbeWG#45,
bxGlC,r1r5/ppq2pk1/4pn1p/4N3/3p3Q/6R1/PPP2PPP/6K1 b - - 1 27,g7f8 h4f6 c7e5 f6e5,1959,76,87,637,crushing hangingPiece middlegame short,https://lichess.org/LdElYlcQ/black#54,
bxcYV,1k6/p1r2p1p/1q4p1/4Qb2/5B1b/7P/PPP3B1/3R3K w - - 0 31,d1d8 h4d8 e5d5 b8c8,1971,77,88,1264,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/Lzb5SCwl#61,
bxvhs,3r1rk1/pb5p/1pq1pNpP/2p5/P3Pb1Q/2P5/1P1pR1P1/3R2K1 b - - 0 25,f8f6 h4f6 c6c7 f6e6 c7f7 e6f7 g8f7 e2f2 g6g5 g2g3,1978,75,90,82,advantage fork hangingPiece middlegame pin veryLong,https://lichess.org/AYE6mbM8/black#50,
byOGp,8/7R/2b3k1/8/1pnB1K2/3rPp2/7R/8 b - - 3 43,d3d4 e3d4 f3f2 h2h6,1912,85,77,154,endgame hangingPiece master mate mateIn2 short,https://lichess.org/Zji6zpQm/black#86,
bzNEa,r1b4r/p2kb2p/3Nq1p1/2B1pp1P/3p4/8/PPPQ1PP1/R3K2R w KQ - 3 20,d6c8 e7c5 b2b4 c5f8,1910,74,91,1636,advantage hangingPiece middlegame short,https://lichess.org/PsrIll8D#39,
c0YdC,5rk1/p1q2p1p/2p2Qp1/8/4bRP1/BPP4P/P5r1/R4K2 b - - 5 28,c7d7 f4e4 d7d3 f1g2,1944,78,93,11068,crushing hangingPiece middlegame short,https://lichess.org/JeqGo5CD/black#56,
c0Zhi,3r2k1/4bp1p/2R3p1/1p1bP3/1P3B2/r1P2N1P/5PP1/3R2K1 w - - 1 25,f4g5 d5c6 d1d8 e7d8,1934,77,91,3086,crushing hangingPiece master middlegame short,https://lichess.org/vq1pdEsh#49,
c0zJf,1kr5/1p4p1/1Rp4p/p3p3/2q1P1nQ/5N2/P1P2PP1/6K1 b - - 0 28,c4c2 h4g4 b8c7 b6b3 c2c1 g1h2,1984,75,86,189,advantage endgame hangingPiece long,https://lichess.org/3fEHNNkH/black#56,
c137S,r5k1/ppp3r1/3p2qp/3Qp3/8/1P4B1/P4bPP/R3R2K b - - 1 22,g8h7 g3f2 c7c6 d5e4 g6e4 e1e4,1924,74,85,247,advantage hangingPiece long middlegame,https://lichess.org/Mgc4VmqP/black#44,
c1uDp,2r1r1k1/2p5/1p5p/p2n1Qp1/7q/P6P/1P3PPK/2R1R3 b - - 0 29,e8e1 f5c8 g8g7 c1e1,1915,79,84,44,advantage endgame hangingPiece intermezzo short,https://lichess.org/YEWYWL4P/black#58,
c2gZK,3r2k1/3r1R1p/1Q4p1/P7/2p5/3p1R1P/5PPK/2q5 b - - 0 41,d7f7 b6d8 g8g7 d8d4,1904,81,59,35,crushing endgame hangingPiece short,https://lichess.org/FLDJ89db/black#82,
c2ofl,8/2b5/2k1p3/B1p1Pp2/K1P2Pp1/6Pp/7P/8 b - - 6 50,c7e5 f4e5 f5f4 a5e1 f4g3 e1g3,1920,75,77,87,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/rtbkAXRO/black#100,
c3JKz,5rk1/p1q4p/1p2p3/1Pp1Pr2/2Pp1B1b/P5P1/6QP/R3R1K1 b - - 2 25,f8f7 g3h4 f7g7 f4g3,1961,75,77,84,crushing defensiveMove discoveredAttack hangingPiece middlegame short,https://lichess.org/isugCuQ8/black#50,
c4555,2kr4/pp1n4/4pq2/3p4/2pP1n2/P3QN1r/1PP1NK2/4R1R1 b - - 4 25,h3h2 f3h2 f4d3 f2g2 d3e1 g1e1,1910,75,79,875,advantage hangingPiece long middlegame,https://lichess.org/pvPJ8VLG/black#50,
c4WjI,8/1pp3k1/1p2P1n1/3P2P1/b1P5/2K2p1N/P1P5/8 b - - 0 33,g6f4 h3f4 f3f2 f4h5 g7g6 h5g3 g6g5 g3e4 g5g4 e4f2,1965,84,68,60,advantage endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/2dMLpnHs/black#66,
c4gag,r1b1k2r/pp1pbppp/1q2pn2/4n3/2P5/P1N1N1P1/1P2PP1P/R1BQKB1R b KQkq - 4 9,e5c4 e3c4 b6c6 e2e4,1944,75,87,619,advantage defensiveMove hangingPiece master opening short,https://lichess.org/NbQ0WO4Q/black#18,English_Opening English_Opening_Symmetrical_Variation
c5PdV,8/pp3k2/5P2/4n1K1/8/4N1p1/PP6/8 b - - 1 41,e5c4 e3c4 g3g2 c4e5 f7e6 e5f3,1925,74,95,11464,crushing defensiveMove endgame exposedKing hangingPiece knightEndgame long,https://lichess.org/w9j9aXmo/black#82,
c5Z7V,1k5r/p1r3pp/1nP5/2q1pp2/2N5/4PB1P/2Q2PP1/1R4K1 w - - 0 31,c4b6 c5c2 b6d7 b8a8,1933,75,87,68,crushing hangingPiece master middlegame short,https://lichess.org/JwiLxK82#61,
c61su,1n2r1k1/p5p1/4RbNp/1pp5/5PQ1/1P1r2PK/q6P/1R6 b - - 2 34,a2b1 e6e8 g8f7 e8f8,1988,88,75,33,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/ld0fiEcx/black#68,
c68hq,3r3r/1pk1q3/p2pbn1b/P3p3/2N1P1pp/B1NP4/2P3PP/1R1Q1RK1 w - - 4 22,b1b7 c7b7 d1b1 b7a8,1998,83,81,30,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/J0crddSB#43,
c6tJG,1r4k1/5pp1/1pp5/p2P2q1/P1QP2n1/1P2r1Pp/7P/R3R1KB b - - 1 33,e3g3 h2g3 g4e3 e1e3 g5e3 g1h2,1919,84,85,33,advantage hangingPiece long middlegame,https://lichess.org/0RVKH3Xg/black#66,
c7063,r2r2k1/p4ppp/1p2p3/2b1P3/4Q1R1/2N2P2/PP3q1P/4R2K b - - 1 22,d8d2 e4a8 c5f8 g4g7 g8g7 e1g1,1989,77,94,1383,advantage attraction hangingPiece kingsideAttack long middlegame pin,https://lichess.org/4i4FgtwI/black#44,
c79U1,1rb2r2/3k1p1p/p3p1pP/3pP1P1/1bpP1Q2/q1N5/P1B2P2/R4RK1 w - - 3 26,c3d5 e6d5 e5e6 f7e6 f4b8 b4d6,1978,76,78,744,crushing hangingPiece long middlegame,https://lichess.org/PPAtV2H6#51,
c7U5D,r3r1k1/p1N2pbp/5np1/8/1P6/P3P1P1/1BQ1KP1P/R6q b - - 1 23,e8e3 e2e3 f6g4 e3f4,1963,399,100,3,equality hangingPiece middlegame short,https://lichess.org/pZiLQ2K9/black#46,
c7qrL,5rk1/6r1/pb1p1p2/1p1RpPpQ/4Nq2/PP5R/1P3PPK/8 w - - 5 34,g2g3 f4e4 d5d6 e4f5,1995,89,70,25,advantage hangingPiece middlegame short,https://lichess.org/FytdktwN#67,
c85GX,3q1rk1/1p3p2/p1r1bP1p/3p4/7p/2N5/PP3PPP/2RQR1K1 w - - 0 18,e1e6 f7e6 d1g4 g8f7 g4h5 f7f6,1992,75,86,298,advantage hangingPiece long middlegame,https://lichess.org/aXBf89uf#35,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
c8FWG,1r2n1k1/ppp1r2p/1n4p1/N2P1p2/5P2/1PR3PP/P1R2KB1/8 w - - 9 30,a5b7 b8b7 d5d6 c7d6 g2b7 e7b7,1915,95,57,32,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/73mZ89or#59,
c93Z9,r2qr1k1/1b3ppp/p2p4/1p1NnN2/4PR1P/8/PPP3P1/R2Q2K1 w - - 3 20,f5d6 d8d6 d5f6 d6f6 f4f6 g7f6,1986,76,82,305,crushing hangingPiece long master middlegame,https://lichess.org/BXH2Ea2F#39,
cAMlZ,5n2/5K2/p6P/k7/8/2p5/1p6/1B6 b - - 3 63,f8h7 b1h7 a5b4 h7c2 b2b1q c2b1 c3c2 b1c2,1918,74,92,433,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/FrwI4rMI/black#126,
cASCr,4rbk1/5p2/b5np/1P6/2NBB1Q1/8/q4PPP/1R4K1 b - - 0 37,e8e4 g4e4 a6b7 e4d3,1939,75,77,252,advantage hangingPiece middlegame short,https://lichess.org/W56DmBG7/black#74,
cApIu,1rr3k1/pp3pp1/4p2p/8/P2q4/5PQ1/7P/2R2R1K b - - 1 26,c8c1 g3b8 g8h7 f1c1 d4e3 c1f1,1956,75,93,924,advantage defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/TGnrZSh7/black#52,
cBQbG,r2q1rk1/pp3ppp/2n5/3N1b1Q/2N2P2/1P4P1/PB3bBP/R6K b - - 3 23,f2d4 h5f5 d4b2 c4b2,1922,75,87,422,advantage hangingPiece middlegame short,https://lichess.org/ADVQNzqn/black#46,
cBRPe,r1b1k2r/1pp1npp1/1b5p/p7/2Bq4/P1N5/1P3PPP/R1BQR1K1 w kq - 0 15,e1e7 e8e7 c3d5 e7f8 d1d4 b6d4,1931,276,-27,3,equality hangingPiece long opening,https://lichess.org/0gPrDITS#29,
cBiUM,r1r3k1/1p3ppp/4pqb1/nB1p1PB1/P2P2Q1/2P3b1/6PP/R4RK1 b - - 1 20,h7h5 g4g3 f6f5 f1f5,1994,75,86,114,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/01pZQnap/black#40,
