PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
zbbV8,1r3r1k/6pp/4Q3/1p6/n2R4/5N2/1q3PPP/3R2K1 w - - 6 33,d4d7 a4c5 e6e7 c5d7,1778,75,88,257,advantage fork middlegame short,https://lichess.org/1KwMnNYE#65,
j3Zej,r4rk1/2p3pp/ppn1p1q1/3pP3/3P1bQ1/2P3P1/PP4PN/R4RK1 w - - 0 19,g4g6 f4e3 g1h1 h7g6,1731,75,85,129,advantage intermezzo middlegame short,https://lichess.org/ksCUYWXP#37,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
Vd7Kd,r3k2r/1R1b1pp1/p1np1b1p/1B2p3/6q1/4BNP1/P1P2P1P/3Q1RK1 w kq - 0 22,b5c6 d7c6 f3e5 g4d1,1753,79,82,53,crushing middlegame short,https://lichess.org/MQ7syVV7#43,
DHgCV,r2r1nk1/p4R1p/1p2p1p1/4P3/4Q3/6PP/6P1/3q1R1K b - - 0 28,d1d4 f7f8 d8f8 f1f8 g8f8 e4d4,1738,75,93,1385,crushing long middlegame,https://lichess.org/LgYnRmNJ/black#56,
1Fs2H,2r1k2r/1b1pqppp/p3pn2/1p6/3P4/P2QPN2/1PB2PPP/R4RK1 w k - 6 16,f3g5 h7h6 g5f3 b7e4 d3e4 f6e4,1713,74,83,274,advantage long middlegame,https://lichess.org/1vXmVMyF#31,Benoni_Defense Benoni_Defense_Old_Benoni
6GYit,2k1r3/ppp3p1/2bn2R1/3p3p/7q/1QPB4/PP4P1/1K1R4 w - - 3 25,g6g7 c6a4 b3d5 a4d1,1787,79,86,40,advantage middlegame short skewer,https://lichess.org/VBU8QLUJ#49,
CRvRV,r4rk1/1bp1n1p1/p6p/1p5Q/1P1q4/P1NB1p2/1B4PP/3RRK2 w - - 0 22,g2f3 b7f3 d3h7 g8h7 d1d4 f3h5,1714,117,82,13,advantage discoveredAttack fork long middlegame,https://lichess.org/gtFpp8GS#43,
bgEAa,3r3k/pp4pp/8/3Np3/8/PnPK3B/3P1r1P/3R3R w - - 2 26,c3c4 f2f3 d3e4 f3h3,1726,78,88,434,advantage fork middlegame short,https://lichess.org/dDSK06PP#51,
dUxmS,7r/6k1/n1p2pp1/1p1p4/p1nPr2P/P1P1BKP1/1P3P2/1R3N1R w - - 0 28,f1d2 e4e3 f2e3 c4d2,1725,75,93,2089,crushing middlegame short,https://lichess.org/v1ueJcs3#55,
172Jj,r2q1rk1/1b2bpp1/2nP3p/p3p3/Pp2P1n1/1N1BBN2/1P3PPP/R2Q1RK1 b - - 0 15,g4e3 d6e7 c6e7 f2e3,1779,75,93,689,advancedPawn crushing intermezzo middlegame short,https://lichess.org/hjkObNjW/black#30,Polish_Defense Polish_Defense_Other_variations
TC5ZX,r3kb1r/1p3pp1/p2pp3/2p1n3/2B1PP2/2N4q/PPPP2QN/R1B2nK1 w kq - 0 16,c4f1 h3h2 g2h2 e5f3 g1g2 f3h2,1733,74,96,14147,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/5ncWOGxM#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
PmiMM,r1b1r3/p1k3pp/1pp2p2/2b1n3/4NB2/1B6/PP4PP/2R1R2K b - - 5 18,c7b7 c1c5 b6c5 e4d6 b7b6 d6e8,1792,74,91,1913,advantage fork long middlegame sacrifice,https://lichess.org/wA5K2Vej/black#36,Bird_Opening Bird_Opening_Williams_Gambit
GZQQt,6k1/pp2rpb1/3q4/3p1Q2/3p4/7R/PP4P1/1K1Br2R b - - 5 30,d4d3 h3h8 g7h8 f5h7 g8f8 h7h8,1793,76,95,12175,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/59s4cvnf/black#60,
zWZL8,3rr1k1/3n1ppp/p1q2nb1/1p1Np3/1P6/PB5P/1BPQ1PP1/R3R1K1 b - - 3 21,d7b6 d5e7 e8e7 d2d8,1748,75,89,70,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/8D7aDlVf/black#42,
umEMN,2r2rk1/5pp1/1q1p1b1p/R5n1/1PpPP3/2P5/1B1N2PP/3Q1RK1 w - - 0 25,d1g4 f6d4,1704,350,100,7,equality middlegame oneMove,https://lichess.org/a2Eai3jU#49,
iEGHX,3rr2k/p1p4P/1n6/2b3P1/5BQ1/2N3R1/PPP1p3/R2qK3 w Q - 3 27,c3d1 e2d1q,1704,80,94,8077,advancedPawn doubleCheck mate mateIn1 middlegame oneMove promotion,https://lichess.org/v5SYE1G5#53,
wkQy2,4Q3/p1p5/1p6/3PR3/2P3k1/4Kb2/P7/2q5 w - - 1 39,e3d4 c1d2,1748,79,88,1119,endgame master mate mateIn1 oneMove,https://lichess.org/i7WwfZvu#77,
qCc8Q,1r6/1P1Q4/5pq1/4p1k1/6Pp/7K/4R3/8 b - - 0 42,b8b7 d7d2,1735,79,80,177,endgame mate mateIn1 oneMove,https://lichess.org/AW37Hu5Q/black#84,
OaXzL,r2bRn1r/pp1b2kp/2pN1p1N/3p4/3P2p1/3B2P1/PPP2PP1/2K4R b - - 15 24,d7e8 d6e8,1700,75,99,413,mate mateIn1 middlegame oneMove,https://lichess.org/JtXJz1ly/black#48,
Etr5e,1r4kQ/3nb1p1/p2pbr2/q3p3/4Pp2/1PN1BP2/P7/2K3RR b - - 1 26,g8f7 g1g7,1767,77,91,429,master mate mateIn1 middlegame oneMove,https://lichess.org/T2qClhVq/black#52,
0x8ed,r2qk3/pb2bp2/1p1pp3/8/3Q3p/2P1P2P/P3BPrB/2RR1K2 b q - 1 21,g2h2 e2b5,1729,79,89,83,advantage middlegame oneMove,https://lichess.org/iRcrXKBy/black#42,
AIS9w,r3k1r1/ppp2p1p/3p3p/4p3/4P3/2q5/P2N1PbP/2RQ1RK1 w q - 0 19,c1c3 g2f3,1716,85,63,427,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/KL6HjbG1#37,Italian_Game Italian_Game_Rosentreter_Gambit
YgJXe,2r1r1k1/pp3ppp/8/8/P1Pbn3/8/1PB2PPP/R1B2RK1 w - - 1 17,c2d3 e4f2,1771,77,88,565,advantage middlegame oneMove,https://lichess.org/A5LKSmK6#33,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
XBpGW,4R1rk/2r4n/5pQ1/p3pN2/P3q2P/1P4P1/2P2P1K/8 b - - 7 37,c7g7 g6g7,1738,78,91,141,master mate mateIn1 middlegame oneMove pin,https://lichess.org/2ws5EOF8/black#74,
L9NYn,2N5/7p/p1R1k3/5p2/3PpPpP/r3nbP1/8/B5K1 b - - 2 39,e6d5 c8e7,1785,78,93,908,endgame mate mateIn1 oneMove,https://lichess.org/lPm3TFiS/black#78,
ITUqP,5rk1/pp4p1/6pp/1b1pP3/1b6/2r4N/P2B1PPP/1R2R1K1 b - - 1 25,c3h3 d2b4,1760,76,89,120,advantage hangingPiece middlegame oneMove,https://lichess.org/6yBD8EJH/black#50,
dKTgS,8/pp1Q3p/4pkpK/8/3brPP1/8/8/8 b - - 0 37,e4f4 d7g7,1710,77,90,2269,endgame mate mateIn1 oneMove,https://lichess.org/hN8ICEr5/black#74,
0CTlV,2r5/p1q2p1k/1p3Ppp/2p5/4rP1Q/P7/1B4PP/3R1RK1 w - - 2 26,b2e5 c7e5,1702,374,-50,8,equality middlegame oneMove,https://lichess.org/ANKLkFCd#51,
9HjYC,r5kr/pp2Rp2/6Qp/6pN/3P4/PqP3P1/1P5P/5RK1 b - - 7 28,f7g6 e7g7,1711,87,73,58,endgame mate mateIn1 oneMove,https://lichess.org/lUotw4T0/black#56,
iPoVD,r1b5/pp3k1p/2p3n1/8/2Pq4/4B1QP/PP4P1/4R2K b - - 1 31,d4c4 g3c7,1712,94,-43,24,advantage middlegame oneMove,https://lichess.org/VkjausG9/black#62,
75cse,r3kb1r/pp2pppp/8/q1P5/1n1Nb3/4nPP1/PP1BP2P/RN1QKB1R w KQkq - 3 14,d2e3 b4d3,1725,77,93,4025,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/PRCGrXJN#27,English_Opening English_Opening_Anglo-Indian_Defense
t6i0P,7R/1p3p1p/p1p2Npk/4Pp2/5P2/1P2b3/P4rPP/4K3 b - - 3 28,h6g7 h8h7,1786,79,88,493,advantage endgame oneMove,https://lichess.org/BRSbMHgV/black#56,
GYVaF,r1bqr1k1/ppp2pp1/1n1b3p/4p3/4Q3/2NP1N2/PPP2PPP/R1B2RK1 w - - 8 13,c3d5 f7f5,1712,77,85,100,advantage oneMove opening,https://lichess.org/itEvG36K#25,Italian_Game Italian_Game_Two_Knights_Defense
aJSbp,1nkr3r/1p3ppp/2q1pn2/8/2BP4/4PQ1P/1P3PPK/R1R5 b - - 1 17,c6f3 c4e6,1766,77,91,7861,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/1ID8gC3h/black#34,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
U3wQ9,r2q1rk1/p2nbpp1/PpQ4p/3p3P/3p4/4PN2/1P3PP1/RNB1K2R w KQ - 0 15,e3d4 a8c8 c6c8 d8c8,1744,79,86,206,advantage opening short,https://lichess.org/i6nDWAr5#29,Ware_Opening Ware_Opening_Other_variations
gsEkc,r1bqk2r/ppp2pp1/3p1n1p/2b5/N2NPPn1/1B6/PPP3PP/R1BQ1RK1 b kq - 2 10,g4h2 g1h2 c5d4 d1d4,1767,76,88,1466,advantage hangingPiece opening short,https://lichess.org/N4d16I3t/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
vU7AI,r1bqk2r/p2nbppp/5n2/2pp4/P7/BPN2N2/4PPPP/R2QKB1R w KQkq - 0 10,c3d5 d8a5 d1d2 a5d2 f3d2 f6d5,1723,75,94,4549,crushing long opening,https://lichess.org/39TAgFL4#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ltXJz,r1b1k2r/pp1pppbp/1qn3p1/4Pn2/3P4/P1N1BN2/1P3PPP/R2QKB1R b KQkq - 2 9,b6b2 c3a4 b2a1 d1a1,1757,77,91,45,advantage opening short trappedPiece,https://lichess.org/0kOzNr97/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
z7Aat,r2qkbnr/pQ2ppp1/3p2p1/2p1n3/2B3P1/3P3P/PPP2P2/RNB2RK1 b kq - 0 11,e5c4 b7c6 d8d7 c6a8,1767,74,92,1998,crushing deflection opening short,https://lichess.org/y5smxcJo/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Bg5Se,rnbq1rk1/ppp2ppp/3p1n2/8/2B1P3/8/PB1N1PPP/R2QR1K1 b - - 1 10,c8g4 b2f6 g4d1 f6d8,1701,75,97,1431,advantage opening short,https://lichess.org/qXJ74JAu/black#20,Danish_Gambit Danish_Gambit_Other_variations
iKAG1,r2qk2r/ppp2ppp/2n1p3/8/1bpPnPb1/3QPN2/PP2B1PP/RNB2RK1 w kq - 0 9,d3e4 g4f5 e4f5 e6f5,1724,73,93,3052,advantage opening short trappedPiece,https://lichess.org/9BrZVYWu#17,Bird_Opening Bird_Opening_Dutch_Variation
gITjq,r2qk2r/1b1p1ppp/p2P1b2/4n3/Pp3P2/3BB3/1PP3PP/R2QR1K1 b kq - 0 16,e8g8 f4e5 f6e5 d1h5,1700,74,92,1021,advantage master opening short,https://lichess.org/gJDe3sYK/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
Rql8b,r1b1k2r/pp3ppp/2n1p3/3pPn2/1b1P4/1PBB1N2/1P3PPP/RN2K2R b KQkq - 6 11,f5d4 f3d4 b4c3 b2c3,1712,75,92,3198,advantage opening short,https://lichess.org/ojk03rWK/black#22,French_Defense French_Defense_Advance_Variation
HPBxC,r1q1k1r1/pppb1pbp/8/3N2p1/4Pn2/1P1P1P2/PB4PP/1R1Q1RK1 b q - 8 16,g5g4 d5f4 g7b2 b1b2,1771,142,15,14,advantage hangingPiece opening short,https://lichess.org/AnjVnzKw/black#32,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
VQ689,r2q1rk1/1pp1bppp/p1np1nb1/4p3/B3P2N/2PP2NP/PP3PP1/R1BQK2R b KQ - 4 11,f6e4 h4g6 e4g3 g6e7 c6e7 f2g3,1741,74,95,6530,crushing kingsideAttack long opening,https://lichess.org/hlpqaVpE/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
C6ikQ,r1b1k2r/pp1p1ppp/2n1p3/8/1b1P4/1Pn2NB1/P1PN1PPP/2KR1B1R w kq - 5 11,d1e1 b4a3,1724,75,91,4361,master mate mateIn1 oneMove opening,https://lichess.org/zy4MclLJ#21,Indian_Defense Indian_Defense_Other_variations
zUNKC,rnbqkbnr/p4ppp/1p2p3/2pP4/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 0 5,e6d5 g2d5 g8e7 d5a8,1788,75,89,1671,crushing opening short trappedPiece,https://lichess.org/fAhuFmvl/black#10,English_Opening English_Opening_Symmetrical_Variation
1j56p,r1b1k2r/pp1pnpbp/1q1B2p1/2p5/4P3/2NQ4/PPP2PPP/R3KB1R w KQkq - 6 10,d6e7 b6b2 c3d5 b2a1,1744,78,79,102,advantage opening short,https://lichess.org/5RJhbDLG#19,Scotch_Game Scotch_Game_Lolli_Variation
uPYqz,rnbqk2r/ppp2ppp/3p4/b3p3/Q3B3/2P3P1/PP1PPP1P/R1B1K1NR b KQkq - 2 7,b8c6 e4c6 b7c6 a4a5,1787,74,95,1152,crushing opening short,https://lichess.org/acmD4gIq/black#14,Hungarian_Opening Hungarian_Opening_Other_variations
819ZA,r2qkbnr/p3pppp/b1p5/8/Q1pnP3/2N5/PP3PPP/R1B1KBNR w KQkq - 0 8,a4a6 d4c2 e1e2 d8d3,1778,77,71,133,fork mate mateIn2 opening short,https://lichess.org/W7zY3P7Y#15,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
nInoh,rn2kb1r/ppp2ppp/4p3/5b2/3Pn2q/P1N1B1P1/1PP4P/R2QKBNR b KQkq - 0 8,e4g3 e3f2 h4h6 f2g3,1765,76,96,9838,advantage opening short,https://lichess.org/ZKEKspNb/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
xbkbS,rnb2rk1/ppNnq1pp/4pp2/3pP3/3p3P/8/PPPQ1PP1/R3KBNR w KQ - 0 11,e5f6 d7f6 c7a8 f6e4,1796,75,89,914,advantage master opening sacrifice short,https://lichess.org/ylxvwnq1#21,French_Defense French_Defense_Alekhine-Chatard_Attack
vh9Yp,r2q1rk1/pp2nppp/8/3pn3/1b6/2N1PB2/PP3PPP/R1BQ1RK1 w - - 0 12,c3d5 e5f3 d1f3 d8d5 f3d5 e7d5,1713,74,91,1209,crushing kingsideAttack long master opening,https://lichess.org/v8wH3peG#23,Slav_Defense Slav_Defense_Exchange_Variation
WOW7L,r1bq1rk1/pp1n1ppp/2nbp3/2ppN3/3P1B2/2PBPN2/PP3PPP/R2QK2R b KQ - 7 9,c5d4 e5c6 b7c6 f4d6,1793,74,77,179,crushing discoveredAttack opening short,https://lichess.org/hrFFYtwS/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
N58GJ,8/p1p5/7p/1p4k1/1P6/2P3KP/P7/8 w - - 0 34,h3h4 g5f5 g3f3 h6h5,1786,74,90,153,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/EO9cy8li#67,
Kj6gC,8/5p2/6p1/8/4kPK1/7P/8/8 b - - 2 40,f7f5 g4g5 e4e3 h3h4 e3e4 g5g6 e4f4 h4h5 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,1730,117,100,20,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/H17UIkgX/black#80,
hE9tW,8/8/7k/6p1/3P4/2Pp1K2/8/8 w - - 0 41,d4d5 g5g4 f3e3 g4g3,1785,75,90,1277,crushing endgame pawnEndgame short,https://lichess.org/AcUJViBC#81,
Tpl8j,8/8/5k2/4p1pP/6P1/3K4/8/8 b - - 4 48,f6e6 d3e4 e6f6 e4d5,1792,76,94,107,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kcNdZzXh/black#96,
Auod6,8/8/1p3k2/pP4pp/P1P1pp2/2K3PP/5P2/8 w - - 0 42,c3d4 e4e3 d4d3 e3f2,1712,74,84,195,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/fzmwCk9f#83,
EfHVA,8/8/p4p2/1p4p1/1Pk3P1/P3KP2/8/8 w - - 4 38,f3f4 c4b3 e3e4 b3a3 f4g5 f6g5 e4f5 a3b4,1726,74,100,293,crushing endgame pawnEndgame veryLong,https://lichess.org/7gWUMHSj#75,
6ClF6,8/7K/5k2/5pp1/6P1/5P2/8/8 b - - 3 56,f6e5 h7g6 f5g4 f3g4 e5f4 g6h5,1721,75,88,120,crushing endgame long pawnEndgame zugzwang,https://lichess.org/AdWgC0rf/black#112,
3J6xQ,8/8/p1pK4/Pp1p4/1P1P4/4k3/8/8 w - - 5 50,d6c6 e3d4 c6b6 d4c4 b6a6 d5d4 a6b6 d4d3 a5a6 d3d2 a6a7 d2d1q,1737,75,93,2109,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dTKKE6Ty#99,
DeNrz,8/4kp2/1p1p2p1/p1p2PP1/P1P1K3/1P6/8/8 b - - 0 42,e7d7 f5g6 f7g6 e4d5 d7c7 d5e6,1711,95,84,43,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/Ewf6N99S/black#84,
xuz1d,8/8/4p1k1/6p1/7p/5PPP/7K/8 w - - 0 59,g3g4 g6f6 f3f4 g5f4,1730,75,96,6607,crushing endgame master pawnEndgame short,https://lichess.org/STfArtnd#117,
UHVNo,8/p7/2k2K2/4p1p1/P3P2p/7P/5P2/8 w - - 0 42,f6e5 g5g4 h3g4 h4h3 e5f4 h3h2,1752,75,93,2749,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/LqM84lXe#83,
feJ1B,6k1/5p1p/6p1/3p4/1p6/1P3KP1/P4P1P/8 b - - 1 34,g8g7 f3e3 g7f6 e3d4 f6e6 d4c5 e6e5 c5b4,1788,76,86,183,crushing endgame pawnEndgame veryLong,https://lichess.org/zI5vwm1s/black#68,
3WL9t,8/p6p/2p5/5p2/1PkPp3/P3K1P1/7P/8 b - - 0 38,c4b3 b4b5 c6b5 d4d5,1787,76,92,2208,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jytOau33/black#76,
xURjx,8/4k3/2p1Pp1p/pp1p1P2/P5P1/1P5P/8/5K2 w - - 0 33,a4b5 c6b5 f1e2 a5a4 b3a4 b5a4 e2d3 a4a3 d3c2 d5d4,1775,80,86,56,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/APZ3OjO1#65,
ZZQsf,8/8/4p2p/1kp3p1/4P1P1/2P1K2P/8/8 w - - 0 37,e3d3 e6e5 d3c2 b5c4 c2b2 c4d3,1766,75,81,260,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HfLIcaQ2#73,
plDmP,8/8/5k2/2pK4/pp6/2P5/PP3P1P/8 w - - 0 46,d5c5 a4a3 b2a3 b4c3 c5d4 c3c2,1726,74,94,7070,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/EPVHKC1Y#91,
y16Md,8/8/p1k3pp/P7/1K3PP1/8/8/8 b - - 0 48,h6h5 f4f5 g6f5 g4h5,1776,75,78,94,crushing deflection endgame pawnEndgame short,https://lichess.org/ifSdxer5/black#96,
iBIEQ,8/8/3k4/1p1p2P1/3K1P2/8/8/8 b - - 0 39,d6e6 d4c5 d5d4 c5d4,1707,90,74,25,crushing endgame pawnEndgame short,https://lichess.org/AfV8cLIn/black#78,
5kWjh,8/8/1p1p4/3P1k2/1PP4p/5K1P/8/8 w - - 1 53,c4c5 d6c5 d5d6 f5e6 d6d7 e6d7,1714,75,88,177,crushing endgame long pawnEndgame,https://lichess.org/XNkhcdJF#105,
KNTJO,8/p7/1p1P1k2/5P2/4K2p/8/P7/8 w - - 0 43,e4d5 h4h3 d6d7 f6e7 d5c6 e7d8 c6d6 h3h2,1784,126,63,19,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/6QgYJhes#85,
3yyJV,r2q3k/1p2b2r/p2p4/3P4/1PP3Q1/P4N1P/5PP1/4RK2 b - - 0 32,d8g8 g4d4 g8g7 e1e7 g7d4 e7h7 h8h7 f3d4,1762,99,88,34,advantage exposedKing middlegame pin veryLong,https://lichess.org/ZI6n6vv2/black#64,
DBYbH,7R/4kpp1/p7/4qPP1/np2R3/5Q2/P7/3r1K2 w - - 0 36,f1e2 a4c3 f3c3 e5e4 c3e3 d1e1 e2e1 e4e3,1773,77,90,399,attraction crushing deflection endgame exposedKing fork master pin veryLong,https://lichess.org/ZZtK09ri#71,
rGLLD,r2qr1k1/2pbbpp1/p4n1p/Q1pNB3/8/5N2/PPP2PPP/R3K2R w KQ - 3 15,d5c7 e7d6 e1c1 d6e5 f3e5 e8e5,1787,232,-100,7,crushing long middlegame pin,https://lichess.org/r4n6OAiM#29,Philidor_Defense Philidor_Defense_Other_variations
TBPrj,4r1k1/1p1n2p1/p1p3qp/3pPb2/PP6/1BP1QN1P/6P1/4R1K1 b - - 4 26,f5e4 e3e4 g6e4 e1e4,1763,75,90,1043,advantage middlegame pin short,https://lichess.org/uTwc5D7v/black#52,
KkNy5,8/5p1k/4q3/2Q3K1/2PB2Pp/7P/r7/8 w - - 1 41,g5h4 e6e1 h4g5 a2a5,1753,75,96,10866,crushing endgame master pin short,https://lichess.org/oyBtMBoW#81,
ptkOP,rn3rk1/4bp2/2pp3R/pp2p3/4P1q1/P1NP2P1/BPPQ1PK1/8 b - - 0 19,e7g5 h6g6 g8h7 g6g5,1770,75,86,139,crushing kingsideAttack middlegame pin short,https://lichess.org/dZfUtWlO/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0w9OV,3r1bk1/5pp1/pq5p/2N1P3/2RP4/5Q1P/PP4P1/6K1 w - - 3 31,b2b3 d8d4 c4d4 f8c5 f3a8 g8h7 g1h2 c5d4,1761,77,88,276,advantage capturingDefender deflection endgame pin veryLong,https://lichess.org/GwBeRnOD#61,
zKcVs,4rrk1/ppp2pb1/3p3p/3P1R2/4P1Q1/6RP/P1q3P1/6K1 b - - 3 22,c2c1 g1h2 c1c3 g3c3,1727,124,-56,11,crushing defensiveMove middlegame pin short,https://lichess.org/NmmMqvsI/black#44,
pkBD5,r2q1rk1/p1p2ppp/3b4/3p4/8/8/PPP3PP/RNBQR2K w - - 0 14,d1d5 d8h4 g2g3 d6g3 d5g2 g3e1,1722,81,76,91,advantage long middlegame pin,https://lichess.org/kvAT2nyR#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
zADzB,r3r3/1p5k/4B1p1/p5q1/P5P1/7P/1PP5/3RQ2K b - - 2 28,g5e7 d1d7 e7d7 e1h4 h7g7 e6d7,1702,74,96,4419,crushing endgame intermezzo long pin sacrifice,https://lichess.org/F6prMDSF/black#56,
mzC7r,r4rk1/ppp3pp/3pqp1B/4nR2/4P3/2PP2Q1/PP4PP/5RK1 b - - 1 21,f8f7 f5f6 e6g4 g3g4 e5g4 f6f7,1756,75,96,8035,crushing long middlegame pin,https://lichess.org/o17G94Yb/black#42,
7SsNQ,2k5/1pp2p1p/p1pb4/5rp1/2P1NP2/1P1P2KP/P3r1P1/R4R2 w - - 0 21,e4g5 f5g5 g3f3 g5g2,1751,77,86,45,crushing endgame pin short,https://lichess.org/qjm8cWmu#41,
gz949,6rk/pb1p2rp/1p2p3/5pq1/3Q3R/1PPB2P1/P6P/5RK1 b - - 1 25,g5d2 h4h7 h8h7 d3f5 e6f5 d4d2,1723,79,63,39,advantage attraction discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/8SXnMkQt/black#50,
j6eqq,2kr3r/1pp2pp1/n2bb3/8/2NP3p/4BN2/P4PPP/1RR3K1 b - - 0 20,e6d5 c4b6 c8b8 b6d5,1722,75,94,1923,advantage middlegame pin queensideAttack short,https://lichess.org/vzmoIhIi/black#40,
EoJeg,1k1r4/8/8/1q2b3/6Q1/1B5r/P5P1/1R5K w - - 0 37,g4h3 d8h8 h3h8 e5h8 b3c2 h8b2,1747,76,83,83,crushing defensiveMove endgame long pin,https://lichess.org/A12d8hcV#73,
WoIN2,r4rk1/2q2ppp/3R2nB/2p5/pp2P3/P5QP/BPP3P1/4K3 b - - 0 26,g7h6 d6g6 h7g6 g3c7,1798,75,92,830,advantage discoveredAttack middlegame pin short,https://lichess.org/tYMfdDmC/black#52,
H18TG,1k1rq2r/ppp1pp2/3p2p1/4nnN1/3bP3/2NP1Q2/PPP3PP/R1B2R1K w - - 2 16,f3d1 f5g3,1725,76,83,174,mate mateIn1 oneMove opening pin,https://lichess.org/u85qmSzF#31,Rat_Defense Rat_Defense_Harmonist
SRDi4,q3k1r1/2p5/np1P3p/p4p2/2Pbbp1N/8/PP2QPPP/R3R1K1 w - - 0 17,h4f5 g8g2 g1h1 d4e3 f5e3 g2f2 e3g2 f2e2,1782,283,85,9,crushing discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/gXlAxJrT#33,Ware_Defense Ware_Defense_Other_variations
Gnb8r,r3k2r/1p2qp1p/p1n1b3/3pP3/3P4/5N2/PP1Q1P1P/R1R2NK1 w kq - 1 20,d2g5 e7g5 f3g5 h8g8 f2f4 h7h6 f1g3 h6g5,1714,75,95,5105,crushing middlegame pin veryLong,https://lichess.org/ddpDEE2l#39,
9Pr1J,8/p2R4/6k1/8/8/1B2n3/PPP5/2KNr1n1 w - - 3 35,b3e6 g6f6 e6g8 g1e2 c1d2 e1d1 d2e2 d1d7,1783,307,100,8,endgame equality pin skewer veryLong,https://lichess.org/8ES45fYX#69,
y4XVW,r3r1k1/2RPBpb1/p5pp/4p3/bp2P3/3B4/5PPP/5RK1 b - - 0 24,e8e7 c7c8 g7f8 d7d8q a8c8 d8c8,1754,75,84,97,advancedPawn crushing long middlegame promotion,https://lichess.org/Okq2Hh7M/black#48,
7Rq6n,8/2K5/1p1p4/1P1P4/p1P5/P6p/6k1/8 w - - 0 63,c7d6 h3h2 d6c7 h2h1q d5d6 h1h2,1783,76,88,296,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/XJeslC6z#125,
37tFO,rn1qk2r/1p2bpQ1/p2pbn1P/2p5/3p4/8/PPP1NPP1/R1B1KBNR b KQq - 3 15,h8g8 g7g8 f6g8 h6h7 e8d7 h7h8q,1712,76,96,7042,advancedPawn advantage long opening promotion sacrifice,https://lichess.org/lGWg1b1I/black#30,Caro-Kann_Defense Caro-Kann_Defense_Masi_Variation
N95YI,7k/7p/8/1p1P4/p1p3Q1/P1P5/1P1K1p2/5r2 w - - 0 42,g4g2 f1b1 d2e3 f2f1q g2f1 b1f1,1793,78,92,64,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/OuZMRIA1#83,
PQVI4,5rk1/Q4p1p/2q1p1p1/8/3P4/2p1PP2/5PKP/R7 w - - 0 25,a1a5 c3c2 a5c5 c2c1q c5c6 c1c6,1786,76,96,10134,advancedPawn crushing endgame long master promotion,https://lichess.org/1uBOX9iZ#49,
2W0U2,3k1b1r/p3p1pp/1P1r1n2/4Q3/8/1PP2q2/2KP1P2/RN2R3 b - - 2 25,f6d7 b6a7 d7e5 a7a8q f3a8 a1a8,1716,76,79,478,advancedPawn advantage long middlegame promotion,https://lichess.org/shlCzLTb/black#50,
