PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HmD3T,q5k1/4Rr1p/3p2pQ/2p2pP1/8/r4b1P/5P1K/4R3 b - - 3 29,a3a7 e7e8 a8e8 e1e8 f7f8 e8f8,930,80,97,406,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/xebX4WrU/black#58,
747O8,r1b2r2/5p1k/p1p1qQpp/3pPpN1/8/3R4/PPP2PPP/2K4R b - - 5 20,h6g5 d3h3 h7g8 h3h8,915,86,90,1129,killBoxMate mate mateIn2 middlegame short,https://lichess.org/zJdXzKDW/black#40,
4AJ5H,3R4/p4ppk/5r2/8/8/5QPq/PP2P3/6K1 w - - 3 34,f3h1 f6f1,962,76,100,363,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/aa8S8Rmo#67,
bBRkJ,r6b/3R2k1/p4p2/1pp3p1/4P3/2P3q1/P1P5/2K2Q2 b - - 1 30,g7g6 f1f5 g6h6 d7h7,968,85,92,2047,endgame killBoxMate mate mateIn2 short,https://lichess.org/7qOMYKgW/black#60,
x321A,1q4k1/5p2/4pQpp/7r/8/6P1/5P2/3R2K1 b - - 3 33,b8b7 d1d8 g8h7 d8h8,952,90,95,193,endgame killBoxMate mate mateIn2 short,https://lichess.org/Nv2uTqcM/black#66,
eU6t4,7k/6R1/1P2P2p/5p2/3BbP2/4P1Pq/5Q1P/1r2N1K1 w - - 5 47,e6e7 b1e1 f2f1 e1f1,992,88,94,916,killBoxMate mate mateIn2 middlegame short,https://lichess.org/LWFALyTg#93,
NlQfL,6k1/ppq3b1/2p2p2/5PpQ/4P3/P7/1PPr2K1/1R5R w - - 1 30,g2f3 c7f4,955,98,95,474,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/scAEHaN5#59,
hojEw,4k1r1/p4p1p/1qB1bQ2/8/4P3/6P1/1P3P1P/3R2K1 b - - 0 25,b6c6 d1d8,987,149,41,20,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/xLuPZQnd/black#50,
j2qNz,6kr/1q3p2/4pQpp/4P3/5PP1/8/6P1/3R3K b - - 8 41,h6h5 d1d8 g8h7 d8h8,941,82,96,497,endgame killBoxMate mate mateIn2 short,https://lichess.org/kDKYza4v/black#82,
cGoZr,2b4k/5r2/pp1p1n1Q/2q4P/2P5/1P6/P4PP1/4R1K1 b - - 0 34,f6h7 e1e8 f7f8 e8f8,910,86,95,2872,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/QLy2kXKs/black#68,
oEtUk,1R6/1Q6/2p3kp/P2qPp2/5Pp1/4P1P1/5K1P/3r4 w - - 4 39,b7b3 d5f3,968,80,95,887,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hIsmvCab#77,
Zm9DE,3q2k1/3rrp2/3p1RpQ/2pP4/p1Nn3R/7P/1P4PK/8 b - - 2 38,d8f8 h6h8,974,77,90,69,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/HoBwIwc4/black#76,
aZXjk,4rnk1/p4R1p/3q2pQ/2p1p1N1/1pPpP3/1P1P2PP/P5K1/8 b - - 0 34,e8e7 f7f8,917,83,92,507,endgame killBoxMate kingsideAttack master mate mateIn1 oneMove,https://lichess.org/X8Ea2hwg/black#68,
PGmxI,4rk2/6bp/p1R2pp1/1p1Q1n2/3P4/P1PB1P1q/1P1N1P1B/6K1 w - - 0 25,d3f5 e8e1 d2f1 e1f1,918,80,86,320,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XKNxhXRu#49,
eOzO6,1k2r3/1p3p1p/p2P1p2/3Pr3/PP6/2RQ2Pq/5P1P/R5K1 w - - 1 27,d6d7 e5e1 a1e1 e8e1 d3f1 e1f1,912,88,73,77,endgame killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/CgsfmTQh#53,
SKrqf,r1b1k1r1/2q2BPp/p3pQ2/4p3/2p1P2P/P1N5/1PP5/2KR4 b q - 0 30,c7f7 d1d8,929,77,100,1354,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/RwgSfe44/black#60,
DKCWZ,k2r4/p3bp2/1p2p1p1/n1p1P1Pp/5P1P/1PP1Bq2/P1Q4R/2N1K3 w - - 3 29,c2g2 d8d1,935,75,100,447,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/3ZCi0jAg#57,
avNNh,1r4k1/p1p2ppp/8/2Q2P2/3P3b/P2qP3/3B1P1P/RrKR4 w - - 7 29,a1b1 b8b1,959,96,86,354,killBoxMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/L80uln32#57,
GAifK,b5k1/p5pp/3B1p2/2p5/5Q2/2P2PPq/PP2r2P/5RK1 w - - 1 28,f1f2 e2e1 f2f1 e1f1,953,77,94,960,endgame killBoxMate mate mateIn2 short,https://lichess.org/yfDlgy5F#55,
XkFmu,5r2/5pk1/p3p1p1/1p1pP1b1/3P4/4P2R/P2qB1PK/5Q2 b - - 3 31,g5e3 f1f6 g7g8 h3h8,982,84,93,1829,endgame killBoxMate mate mateIn2 short,https://lichess.org/DpO7zdCF/black#62,
eqGPO,3r2kb/3P1p1p/1p4pP/4r3/4NnP1/5P2/PPP5/1K1RR3 b - - 2 28,e5b5 e4f6 h8f6 e1e8 d8e8 d7e8q,922,78,96,2288,advancedPawn clearance kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/ZtMroE8f/black#56,
HYAot,r4rk1/2p1ppbp/2p4B/p2qPp2/3P4/2P3QP/PP4P1/RN4K1 b - - 1 16,d5e6 g3g7,904,97,67,28,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jkbleapa/black#32,Modern_Defense Modern_Defense_Other_variations
U1SwX,3b1rk1/1pN2ppp/r1bP4/4PP2/3Q4/p5B1/4q1PP/2R2R1K w - - 2 30,c7a6 e2g2,921,77,100,381,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mZV94bpe#59,
p3AgQ,k6r/pp3ppq/8/2p3Br/P3P3/1PPn1PQ1/R5B1/5RK1 w - - 3 31,f1d1 h5h1 g2h1 h7h1,973,89,85,97,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7utWUYxc#61,
k42hh,r3r1k1/pp3ppp/2pp2b1/8/3P3q/8/PPP1RPB1/1R2QK2 b - - 3 23,g6c2 e2e8 a8e8 e1e8,961,83,69,63,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Dz1aozxj/black#46,
NqVEM,r5rk/1pp2Np1/4p3/pP1n2pq/P2R4/3Q4/5PPP/R5K1 b - - 1 26,h5f7 d3h3 f7h5 h3h5,971,75,97,2142,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Q9cpsemF/black#52,
VBuy3,2r3k1/5pp1/p1q3rp/2p5/P1np4/2P1P2P/QB3PP1/1R1R3K w - - 0 28,c3d4 c6g2,943,89,88,114,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bBh572B3#55,
x3azY,r6k/n3n3/p2p4/3Pp3/1PP3P1/P4q1p/4NPRB/R2Q3K w - - 0 31,e2g3 f3g2,919,92,95,872,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PDYrWwbF#61,
qgxtV,2r1r1k1/1p1b1ppp/4pn2/8/1N1q4/P2B4/1bPQ1PPP/1R3RK1 b - - 3 22,b2a3 d3h7 f6h7 d2d4,985,85,95,586,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/kM0ly1yf/black#44,
ojsKH,1r1qr1k1/pp3ppp/5b2/3p4/3Pn3/PP1Q3P/3N1PP1/RB2R1K1 b - - 1 22,e4d2 d3h7 g8f8 h7h8,995,76,98,706,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gPLThPW8/black#44,
hjW6e,r1bqk2r/1pp2pp1/p1n5/2bpp1Bn/4P3/2NP1NP1/PPP3BP/R2Q1R1K w kq - 5 11,g5d8 h5g3,930,80,100,151,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/4mt5rJ6k#21,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
ESrAZ,r5k1/ppp3pp/2n5/3p3q/2P5/1P1PPrb1/PB2B1P1/R2Q1RK1 w - - 0 17,f1f3 h5h2 g1f1 h2h1,995,88,78,71,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uNzo8aqK#33,Mieses_Opening Mieses_Opening_Other_variations
a5pfY,r4rk1/1p1bbppn/p3p2p/4P3/1qN1QP1P/3B2B1/P5P1/R1R4K b - - 2 22,d7c6 e4h7,902,86,83,295,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/LUPkiBWt/black#44,
EWVk8,rq3rk1/1b2bpp1/p3p2p/1p2p3/2n1N3/3QB3/PPB2PPP/2RR2K1 b - - 7 20,c4b2 e4f6 g7f6 d3h7,983,110,89,19,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dAOz92lP/black#40,
nAXql,rn3r1k/pbppq2n/1p2p2Q/4P1N1/2PP4/P1PB4/6PP/R3K2R b KQ - 2 17,e7g5 h6h7,965,75,96,573,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g3WgJwE1/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
V333B,3r2k1/ppq1p1bp/6p1/2B1n3/4Q1nP/N1P5/PP2NPP1/5RK1 w - - 0 19,c5d4 e5f3 g2f3 c7h2,954,78,96,956,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Pqbb2QfZ#37,
US80y,r1bq1rk1/pppp1ppp/1bn5/6N1/3pN3/P2Q4/1PP2PPP/R1B2RK1 b - - 0 12,d7d5 e4f6 g7f6 d3h7,979,78,100,177,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/OuoyYSyC/black#24,Center_Game Center_Game_Kieseritzky_Variation
IY3DV,r1b2r1k/ppppn2p/5N1Q/5q2/5N2/8/P3BKPP/5R2 b - - 5 26,e7g6 h6h7,985,77,89,375,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JTOvfu4T/black#52,
Q7q8a,r5k1/1p1q2pp/2n1p3/p1Pp4/3Pr3/5QP1/PP3R1P/5RK1 b - - 5 29,c6d4 f3f8 a8f8 f2f8,929,81,96,563,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YwR9CVcV/black#58,
P3hqb,1rb1Rrk1/3p1ppp/1p1N4/pp1n4/1P6/P2P2N1/5PPP/4R1K1 b - - 1 23,a5b4 e8f8 g8f8 e1e8,935,83,92,1007,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sLmY28Jz/black#46,
xbmSb,8/8/7p/NK1k2p1/P1n1p3/6PP/8/8 b - - 3 47,e4e3 a5c4 e3e2 c4e3,997,81,91,572,crushing endgame knightEndgame short,https://lichess.org/WC5EoXUL/black#94,
Z7h1i,4N3/4n1p1/8/2P1k1KP/5p2/8/8/8 w - - 0 60,e8g7 f4f3 h5h6 f3f2 h6h7 f2f1q,997,78,93,702,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/2XNXUaXG#119,
pzZwr,8/8/1p6/1pp1n1pp/4PPk1/P3K1P1/1P1N4/8 b - - 0 41,e5c4 d2c4 g5f4 g3f4,951,96,95,1006,crushing endgame knightEndgame short,https://lichess.org/hGn19WKb/black#82,
LnGm2,2n5/8/2p2pp1/p1k1p2p/P1P1P3/2K2P2/6PP/N7 b - - 3 33,c8d6 a1b3 c5b6 c4c5 b6c7 c5d6,931,78,99,716,crushing endgame fork knightEndgame long,https://lichess.org/Begb4Lb1/black#66,
HR63z,8/8/8/Pb6/3N1p2/4k3/4p3/4K3 w - - 2 54,d4b5 f4f3 a5a6 f3f2,988,124,54,37,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/gq5odMVP#107,
OUGKc,8/8/4n3/1p2p1p1/1P2N2p/1kPK1P1P/8/8 b - - 4 52,b3a4 e4c5 e6c5 b4c5,911,80,85,198,crushing endgame knightEndgame short,https://lichess.org/eNXlNl1b/black#104,
0JN3U,8/1P1k4/3p1K2/N1nPp3/4P3/8/8/8 b - - 0 62,c5e4 f6f5 e4g3 f5g4,908,88,88,476,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/MrHdFPKo/black#124,
uRHbd,6k1/5p1p/1n2p1p1/3pP3/1P3PP1/p6P/2KN4/8 b - - 2 31,b6c4 d2c4 a3a2 c2b2 a2a1q b2a1,951,78,89,114,crushing endgame knightEndgame long,https://lichess.org/iTxZNrBG/black#62,
1Fii3,8/6N1/p1p1n3/2k1P2P/8/8/1pK5/8 b - - 0 57,e6g7 h5h6 g7e6 h6h7 b2b1b c2b1,996,77,98,2963,advancedPawn crushing endgame knightEndgame long,https://lichess.org/OIJHBLU2/black#114,
iMk4h,6k1/1N6/p5pp/8/5P2/1P1p2P1/P6P/6K1 w - - 0 35,b7c5 d3d2 g1f2 d2d1q,931,153,79,32,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/8xErUFZB#69,
uwzCh,8/2p2p2/P7/6k1/6n1/2P5/6Kp/8 b - - 0 48,g4e5 a6a7 h2h1q g2h1,998,153,100,19,advancedPawn advantage endgame knightEndgame short,https://lichess.org/MUX04Wuw/black#96,
x40RR,8/8/1P3K2/n4p1p/4kPp1/6P1/7P/8 b - - 1 44,h5h4 g3h4 e4f4 h4h5,965,75,95,2382,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/VHAoVFM8/black#88,
rOECV,8/2Np1k1p/3n4/1p2K3/2p5/2P5/1P6/8 b - - 4 40,f7e7 c7d5 e7f8 e5d6,949,85,85,216,crushing deflection endgame knightEndgame master short,https://lichess.org/vQ1DaKE3/black#80,
sUtcy,2N5/pp6/2p1nk2/4p3/4Kpp1/8/PPP3P1/6N1 w - - 0 31,c8a7 e6c5,991,82,83,96,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/yhv4W2XH#61,
UaQxF,8/pp2n1pp/5p2/1PP5/2K2P2/P1N3kP/8/8 b - - 1 34,g3f4 c3d5 e7d5 c4d5,937,94,86,68,crushing endgame knightEndgame short,https://lichess.org/LnHYtaUP/black#68,
kLn3G,8/p1p5/2k3p1/4Pp1p/2p1n1PK/2P4P/PP6/4N3 w - - 1 35,g4h5 g6g5,976,79,95,843,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/FkZxS7g3#69,
KVAKj,8/8/8/6k1/6p1/5nPp/4NK1P/8 w - - 4 48,f2f1 f3h2 f1g1 h2f3,940,81,83,229,crushing endgame knightEndgame short,https://lichess.org/I6K5dcbc#95,
D6JFE,8/8/8/5N1p/8/4K1pk/8/8 w - - 0 54,e3f3 g3g2 f3f2 h3h2,928,75,97,232,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/xNTXKFHB#107,
rQLtL,7k/1p6/1P2Np1p/8/p7/7P/6PK/8 w - - 0 49,e6d8 a4a3 d8b7 a3a2 b7c5 a2a1q,935,86,90,39,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/NMFzySDP#97,
MrizB,8/pp6/8/2k3pp/2P5/P1K1NnPP/8/8 w - - 5 37,h3h4 g5h4 g3h4 f3h4,911,76,88,201,crushing endgame knightEndgame short,https://lichess.org/xnLNLg4k#73,
eBrQ5,4k3/8/2p1p3/2P5/pPK5/P7/8/8 b - - 2 46,e8f7 b4b5 c6b5 c4b5 e6e5 c5c6,928,81,88,158,crushing endgame long pawnEndgame,https://lichess.org/LAZtGEaH/black#92,
Ar38L,5rk1/5pp1/4p3/3p2q1/1pr5/5BP1/4P1K1/1Q5R b - - 1 35,f8b8 b1h7 g8f8 h7h8 f8e7 h8b8,931,76,100,151,advantage endgame long skewer,https://lichess.org/6OwPOKVB/black#70,
neKwu,1rr3k1/3R1p1p/p3p1p1/3pq1B1/7Q/8/P4PPP/2R3K1 w - - 3 24,g2g3 c8c1 g5c1 e5e1 g1g2 e1c1,941,75,100,171,advantage fork long middlegame,https://lichess.org/NI8v8lCB#47,
CSj6f,r4rk1/2Q2Rpp/p7/1p6/8/1P6/1qP3PP/5R1K b - - 0 22,f8f7 c7f7 g8h8 f7f8 a8f8 f1f8,927,77,97,2144,backRankMate endgame long mate mateIn3,https://lichess.org/UmYtkvC1/black#44,
8brRw,r4r2/ppp3pk/3p3p/5N2/4P2q/1B1P2bN/PPP3P1/5R1K b - - 0 22,h4g5 h3g5 h6g5 f5g3 f8f1 g3f1,984,76,86,331,advantage long middlegame,https://lichess.org/kPrO85l6/black#44,
MiAob,8/r4pkp/6p1/8/2N5/1Pn5/6PP/4R1K1 w - - 5 39,e1e3 a7a1 g1f2 c3d1 f2f3 d1e3,970,81,89,409,crushing endgame fork long master masterVsMaster,https://lichess.org/ACKTq1nV#77,
ugOak,r5k1/pp3ppp/2q5/3p4/1P2B1b1/4P1P1/Q2P3P/4KR2 b - - 0 24,d5e4 a2f7 g8h8 f7f8 a8f8 f1f8,988,79,91,202,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/yBmgEuEx/black#48,
FCZtE,r6k/1pq3pp/2p2pb1/4p3/1p3PP1/1P1PR2P/r1P1Q1B1/4R1K1 b - - 0 37,e5f4 e3e8 g6e8 e2e8 a8e8 e1e8,919,134,60,15,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qn77ftDt/black#74,
qfzQK,2r3k1/ppbqrp1p/6p1/3P3n/4P3/4R2P/PPQ2PPB/2R3K1 w - - 0 22,h2c7 c8c7 c2c7 d7c7 c1c7 e7c7,909,82,71,40,advantage long middlegame,https://lichess.org/fi0mF1UD#43,
ack2G,6k1/p3pp1p/b1p3p1/4N3/5R2/1Pr1P3/P5PP/6K1 w - - 0 26,f4f7 c3c1 g1f2 c1f1 f2g3 f1f7,984,82,87,779,crushing endgame long,https://lichess.org/WoqT0sz6#51,
zR4f9,5rk1/p5pp/1p6/3R4/1P2r3/P1Q2P2/q5PP/2R3K1 w - - 0 30,f3e4 a2f2 g1h1 f2f1 c1f1 f8f1,930,77,100,219,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uQ3DgCT7#59,
uWHCd,8/6k1/R5P1/p2r4/3p4/P2K4/1P6/8 w - - 5 45,d3c4 d4d3 c4d5 d3d2 d5c6 d2d1q,984,81,90,534,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/ceIFBDJB#89,
r5vwV,5r2/pp5k/2n4p/1Q5R/4p3/2P1q1p1/PP1rR1P1/6K1 w - - 0 29,e2e3 d2d1 e3e1 d1e1 b5f1 e1f1,918,83,73,206,endgame long mate mateIn3,https://lichess.org/42M6EgSn#57,
2JSAE,8/8/5p1p/5Pp1/1p4Pk/2b5/P2pB1K1/8 b - - 7 70,h6h5 g4h5 g5g4 h5h6 h4g5 h6h7,985,83,95,1927,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/tBSwBrjF/black#140,
5a8fd,4r1k1/2R2p1p/6p1/2p5/rpP1bN2/4P1P1/3RNP1P/6K1 w - - 0 29,c7c5 a4a1 e2c1 a1c1 d2d1 c1d1,979,99,82,43,long mate mateIn3 middlegame,https://lichess.org/SwIrqUqz#57,
EgikB,r7/6k1/3pp1P1/p6Q/Pp3q2/1P3P2/2P5/2K3R1 w - - 1 36,c1d1 f4d4 d1e2 d4g1 h5h7 g7f6,939,77,89,809,crushing endgame fork long,https://lichess.org/5BiOdiBM#71,
9JRXH,5r1k/pp5p/6p1/2q5/3n4/1B3P1P/PP2QP2/4R1K1 w - - 1 33,e2e5 c5e5 e1e5 d4f3 g1f1 f3e5,996,84,95,299,attraction crushing endgame fork long master,https://lichess.org/ZepSCzjs#65,
u2Loh,5r2/ppp3kp/6p1/8/1Q2b2q/3P4/PP4PP/R5K1 w - - 0 27,d3e4 h4f2 g1h1 f2f1 a1f1 f8f1,986,77,96,2835,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZZJKGF1J#53,
0OVEP,r3br1k/6qP/pp1p2P1/2pPp1Q1/2P1P3/P7/1P3P2/2K3RR b - - 2 30,f8f6 g5f6 g7f6 g6g7 f6g7 g1g7,984,77,91,218,advancedPawn crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/jlFeFKNS/black#60,
T00z5,r4k1r/ppp2ppp/2B5/1q6/5K2/P1PP4/P3QP1P/4R1N1 b - - 0 19,b7c6 e2e7 f8g8 e7e8 a8e8 e1e8,986,80,94,3503,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/u9Zq3h4o/black#38,
N7U8X,5k2/6b1/p2q4/2pP1P2/P3p2Q/1P5P/4N2K/8 w - - 0 48,h4g3 g7e5 h2g2 e5g3,957,82,80,86,crushing endgame master pin short,https://lichess.org/4lGuqElQ#95,
RnCPh,5k1r/r1q1bp2/p2p1p1p/1p1P1b2/3Q2P1/P7/1PP1RPBP/4R1K1 b - - 0 21,f5g6 e2e7 c7e7 e1e7,913,79,96,1520,crushing master middlegame short,https://lichess.org/4QvdEzQo/black#42,
f8sRV,B1b3k1/4ppbp/6p1/pPN5/8/4P1Pn/1P1r3P/R3RK2 w - - 1 24,a8g2 d2f2,901,105,95,438,master mate mateIn1 middlegame oneMove,https://lichess.org/rabAQYcB#47,
irFuP,1b1r2k1/pp3ppp/4p3/1P6/P2B1q1P/1Q5P/4BP2/2R3K1 w - - 0 28,d4e3 f4h2 g1f1 h2h1,965,88,94,629,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/FX9lDZVo#55,
5nvKn,5rk1/6p1/4pqp1/2p5/Pp1pB2P/3Q2P1/1P3PK1/5R2 w - - 0 32,f1e1 f6f2 g2h3 f2e1,904,161,69,12,advantage endgame fork master short,https://lichess.org/TdyxtGyQ#63,
2dJqC,5r1k/3n4/1p5p/pP2P3/3PQ3/3Kp3/1P5q/7R b - - 1 35,f8d8 h1h2 d7c5 d3e3 c5e4 e3e4,999,104,89,27,crushing endgame hangingPiece long master,https://lichess.org/aQ3VPJWt/black#70,
zbTUA,8/pN6/2kP4/8/P5p1/6Kp/8/8 w - - 1 49,a4a5 c6b7 d6d7 b7c7 d7d8q c7d8,961,77,100,114,crushing endgame hangingPiece long master,https://lichess.org/kM4Tozp5#97,
mkPWu,3QR3/p4pkp/2p5/2bp4/8/1P3P2/P1q4P/6K1 w - - 1 36,g1f1 c2f2,967,84,94,649,endgame master mate mateIn1 oneMove,https://lichess.org/H285lw40#71,
gf3en,8/6K1/2k5/2p2P2/1pN5/1P2r3/1P6/8 b - - 7 57,e3b3 c4a5 c6d5 a5b3,952,80,93,624,crushing endgame fork master short,https://lichess.org/vxVMXXzM/black#114,
tvIXZ,r2qk2r/pp1b1ppp/2n5/1B1QN3/1b1P4/8/PP3PPP/R1B1K2R w KQkq - 1 13,e1d1 d7g4 e5g4 d8d5,917,83,96,655,crushing discoveredAttack master opening short,https://lichess.org/pZMFl1rf#25,Slav_Defense Slav_Defense_Three_Knights_Variation
40XCA,4r1k1/Nq3pp1/1p5p/1Nb1n3/1P2n3/2R1P2P/P3Q1P1/3R3K w - - 1 29,c3b3 e4g3 h1h2 g3e2,901,78,97,1628,crushing fork master middlegame short,https://lichess.org/YXyMDuZJ#57,
Bwx82,q5k1/Pn3ppp/1b1P4/4PP2/5K2/5B2/R7/8 b - - 4 49,b6c5 f3b7 a8a7 a2a7,900,91,95,236,crushing endgame master short,https://lichess.org/7oN5HZR2/black#98,
79Grk,4kbQR/p1pr1p2/1pb1p3/2q1PpB1/8/2PB4/PPK3P1/8 b - - 2 32,c6a4 b2b3 d7d3 c2d3,930,76,90,458,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/BtUmcCqQ/black#64,
FL3MB,8/8/7p/p6R/1q3k2/5B2/5PK1/8 b - - 5 48,a5a4 h5h4 f4g5 h4b4,986,94,95,563,crushing endgame master short skewer,https://lichess.org/gAfr0LGR/black#96,
Bozbc,4kn2/8/pp1p1Qp1/3P2P1/5P2/1P6/P7/6K1 w - - 4 44,f6e6 f8e6 d5e6 e8e7,971,79,91,236,crushing endgame master short,https://lichess.org/EdPQ24Q1#87,
eMvfD,7r/1pk5/5p2/P1P1bN2/PBb1P3/2P2P2/1R3K2/8 w - - 0 41,f2g2 h8h2 g2g1 h2b2,969,78,96,1642,crushing endgame master short skewer,https://lichess.org/ripdqMmd#81,
dYFM7,5r2/1p4pk/pq3P1p/3p2P1/3PpQ2/4P3/8/6RK b - - 0 39,b6e6 g5g6 h7g8 f6f7,928,85,71,27,advancedPawn crushing endgame master short,https://lichess.org/RmPL4nJr/black#78,
hPmIG,8/5R2/8/4p3/4k3/r3P3/6K1/8 b - - 17 55,e4e3 f7f3 e3e4 f3a3,964,89,41,52,crushing endgame master rookEndgame short skewer,https://lichess.org/WbGavlTc/black#110,
YGNEa,r4r2/4p1kR/bp1p2p1/p5P1/4PPQ1/PBb1q3/1P1N2P1/R2K4 b - - 2 24,g7h7 g4h4 h7g7 h4h6,946,77,91,537,master mate mateIn2 middlegame short,https://lichess.org/7A7M1eMv/black#48,
wzzJ6,3r1r1k/2pqnQbR/p5p1/1p3p2/3P1P2/2N1B3/PP3PB1/1K1R4 b - - 0 24,h8h7 d1h1,949,94,79,59,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/6Ovsiyxn/black#48,
cnTYY,5rk1/5ppp/p7/4q1P1/2b1N2P/4Q3/1P3RB1/1r3NK1 w - - 6 36,e4f6 g7f6 e3e5 f6e5,929,94,96,116,advantage master masterVsMaster middlegame short,https://lichess.org/dwgLk0gf#71,
eDHLK,2r2rk1/p1R2Np1/1p2p1Bp/3b4/3P4/6RP/P2n1PPK/8 w - - 1 26,c7a7 d2f1 h2g1 f1g3,994,80,100,61,advantage fork master masterVsMaster middlegame short,https://lichess.org/abMoVjRw#51,
Ry5kn,2r1r3/3b2pk/4p2p/3pP1qP/p1pN4/P1P4Q/1P4RK/6R1 b - - 1 35,g5e7 g2g7 e7g7 g1g7,987,80,93,1096,advantage fork master masterVsMaster middlegame short,https://lichess.org/oTeRgHsX/black#70,
ER7to,6k1/pb6/1p4p1/3p3p/P2N4/1P2K1P1/r2NP1B1/8 w - - 2 34,d4b5 d5d4 b5d4 b7g2,900,77,100,159,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/UCYdyj2r#67,
VpsvY,2r3k1/3r2pp/4Np2/1p1p1P1P/3K1N1P/1R6/1P6/8 w - - 0 42,f4d5 c8c4 d4e3 d7d5,981,84,92,781,crushing deflection endgame master masterVsMaster short,https://lichess.org/YT0uRkAB#83,
9s5lS,2q3k1/1b3p1p/4p1p1/4P3/pN2p3/4Q1P1/1P2PP1P/6K1 w - - 0 24,e3d4 c8c1 g1g2 e4e3,959,79,94,1440,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/9hAtsxJr#47,
noPc6,8/8/p2kpR2/4n3/7p/3P4/PP2K1r1/1R6 w - - 1 34,e2e3 e5g4 e3d4 g4f6,954,76,100,65,advantage endgame fork master masterVsMaster short,https://lichess.org/qc4Gj4d2#67,
16GhQ,5rkb/Q5Rp/2q1r1pP/p3n3/2p1p3/P3N1P1/1P3PK1/7R b - - 7 33,h8g7 a7g7,965,78,99,843,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/poNPStfp/black#66,
GpBZL,1R6/1p1q2k1/7p/7N/5p1P/2P5/PP5K/8 b - - 1 54,g7h7 h5f6 h7g6 f6d7,932,98,71,34,crushing endgame fork master masterVsMaster short,https://lichess.org/8dOTDoyC/black#108,
