PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vENQt,4Q3/p2p2kp/3bp1p1/8/1P3r2/P6q/5PR1/5RK1 b - - 7 35,g7h6 g2g6 h7g6 e8h8 h6g5 h8h3,2045,74,94,6708,crushing endgame long sacrifice skewer,https://lichess.org/t2PPTy4J/black#70,
vEzNn,2kr3r/2p2p2/4p2p/p1P1N3/PbQP3q/4P3/4R1P1/6K1 b - - 0 33,d8d5 c4a6 c8d8 a6a8 d8e7 a8h8,2033,76,92,3401,crushing long middlegame skewer,https://lichess.org/9X7fXaG2/black#66,
vFi9F,2r1k2r/p1pq2pp/2Rb4/3Q1p2/3PpPp1/P3B3/6PP/5RK1 b k - 9 21,d7f7 d5d6 c7d6 c6c8 e8d7 c8h8,2013,74,92,3255,advantage exposedKing long middlegame skewer,https://lichess.org/s0tvnwo6/black#42,
vG7PI,6k1/5p2/p1R1p3/4P1p1/4P1P1/P4PKR/1P1r4/3r4 w - - 0 31,f3f4 d2d3 g3f2 d3h3,2083,80,94,13814,crushing deflection endgame rookEndgame short skewer,https://lichess.org/iRrTZfJW#61,
vHd7B,6k1/p1p2p1p/1n4p1/1P4N1/2Bq1P2/1P6/7P/4R2K b - - 7 30,d4f4 c4f7 g8h8 e1e8 h8g7 g5e6 g7f7 e8f8 f7e6 f8f4,2098,74,95,6729,advantage endgame fork sacrifice skewer veryLong,https://lichess.org/6j3sYtVu/black#60,
vKSDZ,6k1/p4r1p/3Q4/1p1R2pN/3P3R/1P6/P1q3K1/1N6 w - - 1 35,g2g3 c2f2 g3h3 f2h4,2031,77,84,87,crushing middlegame short skewer,https://lichess.org/z6yFudOA#69,
vKqgW,4r1k1/p4p1p/1p6/2pPn1p1/3p4/PP3PPq/1B1RQK1P/4R3 w - - 3 29,e2e5 e8e5 e1e5 h3h2 f2f1 h2d2,2064,89,89,442,crushing endgame long skewer,https://lichess.org/0HjVGC1S#57,
vKtSK,2r2r2/1pk3bp/3p2p1/p1q5/1nPpPB2/PQ6/2P3PP/1R3R1K b - - 0 27,b4c6 b3b7 c7d8 b7g7,2082,80,93,40,crushing middlegame short skewer,https://lichess.org/1NtTldRB/black#54,
vLqFJ,1k2r2r/pp5p/6p1/2q1P3/2Pp4/1P1Q4/P5PP/2R1R2K b - - 0 26,e8e5 d3g3 h8e8 e1e5 c5e5 c1e1 e5g3 e1e8 b8c7 h2g3,2064,76,94,5291,crushing endgame intermezzo sacrifice skewer veryLong,https://lichess.org/CZY4Ranv/black#52,
vMLOS,5R2/4Kpkp/8/P7/5PP1/2p5/1b5P/8 w - - 0 41,a5a6 b2a3 e7d7 a3f8 a6a7 c3c2 a7a8q c2c1q,2009,75,99,228,advancedPawn advantage endgame promotion skewer veryLong,https://lichess.org/DM7FtQqU#81,
vQCUj,5R2/kr6/3P4/5K2/8/4r3/p7/3R4 w - - 0 48,d6d7 e3f3 f5e6 f3f8 d1a1 b7b2,2003,74,85,435,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/LJK9z4Nw#95,
vQWk2,4rrk1/pb3ppp/8/2p1q3/2p2B2/6QP/PPP3PK/R4R2 b - - 1 20,e5b2 a1b1 b2c2 b1b7,2031,76,91,1014,crushing middlegame short skewer,https://lichess.org/dhtL6XUc/black#40,
vR92o,2r1k3/3b1p2/5P1p/4p3/1p5p/5Q2/1qPKR1PP/3R4 w - - 1 29,f3e3 c8c2 d2e1 c2e2 e3e2 b2e2 e1e2 d7g4 e2d2 g4d1,2079,74,95,6047,attraction crushing endgame fork master skewer veryLong,https://lichess.org/Ju1SBuNA#57,
vRGiq,8/R7/1Pn4k/8/1KB1P3/2P5/1P6/3q4 w - - 3 49,b4c5 c6a7 b6a7 d1g1 c5b5 g1a7,2046,75,88,80,crushing endgame long skewer,https://lichess.org/UPAPrbOG#97,
vRTlb,4k2r/pB3ppp/3ppn2/B1b5/8/1P2P3/3K1P1P/2R5 b k - 1 24,c5b6 a5b6 a7b6 c1c8 e8e7 c8h8,2073,77,92,2740,advantage endgame long skewer,https://lichess.org/u8MgKKCE/black#48,
vS6qe,5rk1/p4p2/1p1PpnpQ/1q5p/3B2P1/1B1R1b2/P1P2P2/3K4 w - - 1 33,d3f3 b5f1 d1d2 f6e4 d2e3 f1c1 e3e4 c1h6,2014,75,78,223,advantage middlegame skewer veryLong,https://lichess.org/ZsVkX88A#65,
vSooJ,2r3k1/5p1p/p5p1/7r/1PpP3b/P3B1Pq/4QP2/2R1R1K1 w - - 0 30,g3h4 h5h4 f2f3 h3h1 g1f2 h4h2 f2g3 h2e2 e1h1 e2e3,2025,75,87,216,advantage middlegame skewer veryLong,https://lichess.org/QA97LTjr#59,
vU7y1,r1k5/2p2q1p/1npr1Pp1/4Q1Bb/8/1PN4P/P1P5/2K1R3 b - - 1 30,b6d5 e5e8 f7e8 e1e8 c8d7 e8a8,2022,75,87,151,advantage long middlegame queensideAttack skewer,https://lichess.org/sASWwAhU/black#60,
vUmqw,r7/1bppr3/pb5k/1p1P4/6R1/1B4P1/PP3P2/5RK1 b - - 2 32,a8h8 g1g2 e7e5 f1h1 e5h5 h1h5 h6h5 g4h4 h5g6 h4h8,2006,135,82,17,advantage attraction clearance exposedKing middlegame skewer veryLong,https://lichess.org/nEC1WG2A/black#64,
vVjF7,r5k1/5p2/2pRpBp1/1b2P3/6P1/4K3/8/8 b - - 9 48,b5a4 d6d2 g8f8 d2h2 f8e8 h2h8 e8d7 h8a8,2022,171,82,10,crushing endgame quietMove skewer veryLong,https://lichess.org/gjjtnjCt/black#96,
vWmkA,3r2k1/8/p5p1/5pN1/1p2p3/2p5/2K2PPP/R7 w - - 2 31,a1a6 d8d2 c2b3 d2b2 b3a4 b2a2 a4b4 a2a6,2079,77,87,136,crushing endgame exposedKing skewer veryLong,https://lichess.org/DmM3AbV0#61,
vXrRz,2r1k2r/p2b1pBp/4p1p1/3pP3/6Q1/1R3N2/P4KPP/7q w k - 2 21,g7h8 c8c2 f2g3 c2g2 g3h3 g2g4 b3b8 d7c8,2086,76,87,318,crushing middlegame skewer veryLong,https://lichess.org/YDdmtevV#41,
vYRgx,r1b1kb1r/ppp2ppp/4pn2/6N1/2q1p3/2N1B3/PPQ2PPP/2KR3R b kq - 1 10,f8b4 d1d4 c4c6 d4b4,2067,75,95,1623,advantage middlegame short skewer,https://lichess.org/6srLdIw6/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
vYfKa,2b5/5k2/p1r2ppp/1pN5/3P4/3K4/P4PPP/1R6 w - - 6 35,a2a4 c6c5 d4c5 c8f5 d3c3 f5b1,2043,75,97,338,crushing endgame long sacrifice skewer,https://lichess.org/yJMIWEp2#69,
vZQYb,8/2b5/p1p4p/2Pk2p1/P2P1p2/3K1PP1/1n5P/4BN2 w - - 5 47,d3c3 c7a5 c3b2 a5e1,2070,74,92,1018,advantage endgame short skewer,https://lichess.org/uUQvQOlR#93,
vZrKb,4R3/pp3R1n/3k3r/2p1N3/4P1K1/3P4/PPr5/8 w - - 12 39,e5d7 h6g6 g4f4 c2f2 f4e3 f2f7,2049,75,91,602,advantage endgame long skewer,https://lichess.org/tcwTQzvk#77,
vZsId,5rk1/1Q1R1p2/p3p2p/q3b1p1/8/2P3P1/1P1K1P1P/7R w - - 1 26,h2h4 f8b8 b7c6 b8b2,2011,76,91,1717,advantage endgame short skewer,https://lichess.org/0jl70EAe#51,
vcmks,2r2rk1/pp3pp1/3p3p/q4N1P/1n2PP2/1P6/1PP1QP2/1K1R2R1 w - - 8 23,c2c3 a5a2 b1c1 c8c3 c1d2 c3c2 d2e1 c2e2,2085,119,55,29,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/gdV78kXn#45,
vdOUG,5b2/7k/3p3p/1p2p1p1/8/2P1nqB1/R6P/4Q1K1 b - - 1 34,e3d5 a2f2 f3d3 f2f8,2029,74,91,1211,advantage endgame master short skewer,https://lichess.org/QErz8lBD/black#68,
vdTnI,2r5/6p1/4k3/1p2pp1p/2n4P/P1BR1P2/1PP2KP1/8 w - - 0 43,g2g3 c4b2 c3b2 c8c2 f2f1 c2b2,2055,77,79,223,advantage discoveredAttack endgame fork long skewer,https://lichess.org/Xi0WVJBY#85,
vfED4,rn5r/ppb2kp1/2pqpn2/6B1/2BP2p1/2N5/PPP2PP1/R2QRK2 w - - 6 15,c4e6 d6e6 e1e6 h8h1 f1e2 h1d1,2012,79,85,157,advantage long middlegame sacrifice skewer,https://lichess.org/7Rulavei#29,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
vh245,r4k2/ppp2rb1/4bP2/3pP1Q1/4p3/2Pq4/PP4P1/5RKR b - - 0 26,g7f6 e5f6 f8e8 h1h8 e8d7 h8a8,2053,95,79,38,advantage exposedKing long middlegame skewer,https://lichess.org/9GtyLnIQ/black#52,
vk2kO,r1bq4/pp5k/4p3/2p1Q1pp/8/3P4/PpP2P2/1K4R1 b - - 1 31,h7h6 f2f4 g5g4 g1h1 h5h4 h1h4 d8h4 e5h8 h6g6 h8h4,2002,75,85,278,advantage endgame sacrifice skewer veryLong,https://lichess.org/IFiligaq/black#62,
vkUUZ,r5k1/1p1b1p1R/p2Pp1p1/8/2pb1PPQ/2q2BK1/P7/7R b - - 13 30,d7c6 h7h8 d4h8 h4h7 g8f8 h7h8 c3h8 h1h8 f8g7 h8a8,2000,74,97,3463,clearance crushing deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/dZ2G8UTO/black#60,
vkcZE,r4rk1/4n1b1/1p3p2/p1p1pP1Q/2P4P/2P3q1/P2B2R1/R5K1 b - - 0 26,g3d3 g2g7 g8g7 d2h6 g7h7 h6f8 h7g8 f8e7,2069,86,78,29,attraction crushing discoveredAttack exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/HYb5PpeJ/black#52,
vkg0a,4r1k1/4r2p/R5p1/2p1Pp2/2P3q1/8/PPQ3PP/4R1K1 w - - 1 30,c2e2 e7e5 e2g4 e5e1 g1f2 f5g4,2034,84,81,40,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/5sQzcaXP#59,
vlRIv,6r1/2p1kp2/1p1pb3/8/P1P1PRPq/1P6/5PK1/2QB4 w - - 3 38,d1f3 g8h8 g2f1 h4h1 f3h1 h8h1 f1g2 h1c1,2035,77,88,257,crushing endgame master masterVsMaster quietMove sacrifice skewer veryLong,https://lichess.org/wjqsGzAx#75,
vnhZB,r2qk2r/1p1b1ppp/p1n1p3/4P3/1QpP4/B1P2N2/P4PPP/R4RK1 w kq - 6 17,b4b7 a8b8 b7a6 b8a8 a6c4 a8a3,2017,75,84,290,advantage long middlegame skewer,https://lichess.org/a3pVfXRv#33,Benoni_Defense Benoni_Defense_Old_Benoni
vpL2g,rn3rk1/pp1bb1p1/2pp3p/2P1p3/4qP2/5NP1/PP1B2BP/R2Q1RK1 b - - 0 17,e5f4 f1e1 e4d5 e1e7,2050,75,92,6246,crushing middlegame short skewer,https://lichess.org/dCJrfUWo/black#34,English_Opening English_Opening_Anglo-Dutch_Defense
vrXy8,r1k3q1/p1p3R1/1p2pQ2/3pPp2/3P4/2Pn1P2/PP3P1P/7K b - - 4 30,g8d8 f6d8 c8d8 g7g8 d8d7 g8a8,2044,109,71,18,attraction crushing endgame long queensideAttack skewer,https://lichess.org/k91FiIDz/black#60,
vzCp9,3rr1k1/1pq2pbp/pP1p1np1/2pP4/2P2R2/8/1PQ1B1PP/R3B1K1 b - - 0 21,c7b6 e1a5 b6a7 a5d8 e8d8 a1f1 f6d7 f4f7,2033,74,86,318,advantage middlegame quietMove skewer veryLong,https://lichess.org/0DtY5OjC/black#42,
vzEww,3r2k1/pp4p1/2q4p/5P2/4p2P/1Q6/Pb3PP1/4R1K1 b - - 1 27,c6d5 e1d1 d5b3 d1d8 g8f7 a2b3,2091,74,94,3745,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/eoanyipU/black#54,
vzzeB,2b1r1k1/4q1pp/p3p3/3p1P2/3Q4/2P3R1/r5PP/4R2K b - - 0 25,e6f5 g3g7 e7g7 e1e8 g8f7 e8e7 f7e7 d4g7,2069,75,97,442,advantage attraction deflection fork middlegame skewer veryLong,https://lichess.org/FkAjdNLb/black#50,
w1R2x,5Bk1/p5p1/4p2p/p3p3/5nP1/2P2r1P/1P2RPK1/R7 w - - 1 30,g2f1 f3h3 f1e1 h3h1 e1d2 h1a1,2041,77,97,626,advantage endgame long skewer,https://lichess.org/hGpsvGcU#59,
w2Pfj,r2q3k/pp3Qb1/n1p3p1/4p1np/3PP1bP/P4P2/1P4P1/R1B1K2R w KQ - 0 19,h4g5 d8d4 f7b7 a8d8 b7a6 d4d1 e1f2 d1h1,2066,77,88,151,crushing exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/PMY1tNgE#37,English_Opening English_Opening_Great_Snake_Variation
w3WDq,8/6pp/4k3/5pK1/5B2/7P/2p5/8 b - - 0 45,c2c1q f4c1 e6e5 c1b2 e5e4 b2g7,2021,77,91,1793,crushing endgame hangingPiece long skewer,https://lichess.org/tPisMSfO/black#90,
w79ZD,5k1n/6rP/4p3/5p2/1R6/4PP2/4BK2/1b6 b - - 2 36,b1c2 b4b8 f8f7 b8h8 f7g6 h8c8,2077,87,87,47,advantage endgame long skewer,https://lichess.org/mheBkaqg/black#72,
wAqie,r4rk1/pp6/1b1qp3/3p1p1Q/3P4/P1P2R2/1P4PP/R6K b - - 0 23,f8f7 f3h3 g8f8 h5h8 f8e7 h8a8,2016,85,100,56,advantage exposedKing long middlegame quietMove skewer,https://lichess.org/HITSS1D4/black#46,
wD9WQ,4r1k1/p4ppp/8/q3p3/3bQ1PP/B2P4/R3KP2/1r4NR w - - 0 22,h4h5 b1e1 e2f3 e1e4,2060,78,91,2868,crushing middlegame short skewer,https://lichess.org/KJUqIryv#43,
wH8M2,r7/p2b4/1R1p1k2/3P4/2PPBp2/4rPp1/8/R5K1 b - - 1 38,a8h8 b6d6 f6e7 d6d7 e7d7 a1a7 d7e8 a7a8 e8f7 a8h8,2083,84,88,26,attraction crushing endgame exposedKing fork master skewer veryLong,https://lichess.org/YtXNzs9R/black#76,
wHdoT,8/3Q4/8/7p/2qP4/4P1P1/P4PKB/4k3 w - - 2 42,d7h7 c4f1 g2f3 f1f2 f3e4 f2c2 e4e5 c2h7,2064,100,72,20,crushing endgame fork skewer veryLong,https://lichess.org/AcS8yE1M#83,
wISgV,8/5p1p/3Q1Np1/r5k1/2bbB1P1/5P2/7r/3K4 w - - 4 37,d6d4 a5a1 d4a1 h2h1 d1d2 h1a1,2022,76,93,9533,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/ErBdN1hC#73,
wJEYF,8/1p6/p1p3p1/P1kp1P2/R2b4/1r2r1P1/K4Q2/8 w - - 2 49,a4d4 b3a3 a2b1 e3b3 b1c2 a3a2 c2b3 a2f2,2086,76,94,863,crushing endgame exposedKing master queenRookEndgame skewer veryLong,https://lichess.org/YdmT4m1j#97,
wJpMD,r6k/pp4pp/4Q3/8/8/q1P2p1P/2PK4/3R1B2 w - - 1 28,e6b3 a8d8 f1d3 d8d3 d2d3 a3d6 d3e3 d6d1,2018,79,91,1883,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/7qpVgqT4#55,
wKKuF,r1bq1rk1/p3bppp/2p2n2/1p2p1B1/4P3/1BN5/PPP1QPPP/R4RK1 b - - 3 11,f6e4 g5e7 e4c3 e2e5,2000,79,92,1727,crushing master middlegame short skewer,https://lichess.org/Vr4JgBa9/black#22,Philidor_Defense Philidor_Defense_Lion_Variation
wMXO7,q7/p4pk1/1p1r1p2/3p4/1P1Q3p/P3PP2/6K1/6R1 b - - 3 30,a8h8 d4g4 g7f8 g4c8 f8e7 c8h8,2011,75,92,617,crushing endgame long skewer,https://lichess.org/yIcV706Z/black#60,
wMxge,2n1k3/5pr1/p3p2R/2q5/6P1/1P2P3/3P1PB1/1K1R4 b - - 0 25,g7g8 d1c1 c5g5 c1c8 e8e7 c8g8,2099,99,83,60,endgame equality long skewer,https://lichess.org/ErEz4m7v/black#50,
wNG4P,8/8/8/7P/5k2/6R1/1r1p4/3K4 w - - 1 69,g3g2 b2b1 d1d2 b1b2 d2d3 b2g2,2003,76,91,1307,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/KkhWZNgb#137,
wPOc8,7r/1p1kbppq/2pp1n2/p1nPp3/2P1P3/P1N2P2/1PB2NP1/R1BQRK1r w - - 7 20,f2h1 h7h1 f1f2 f6g4 f3g4 e7h4 f2f3 h4e1 d1e1 h1e1,2097,77,79,49,clearance crushing middlegame skewer veryLong,https://lichess.org/ddFAGnZl#39,
wQCxG,2r4r/2b3p1/4k3/3pPp2/1pbP1Qp1/2P1P1R1/5KP1/4B3 w - - 0 33,c3b4 h8h1 g3g4 h1f1 f2g3 f1f4,2045,75,95,4366,crushing long middlegame skewer,https://lichess.org/pWckH33a#65,
wQZEJ,1r2k3/6rp/3p1p2/2p1pq2/Q6R/7P/PPP5/2K1R3 b - - 1 29,e8e7 a4a7 e7e6 a7g7,2009,76,84,116,advantage endgame fork short skewer,https://lichess.org/p8j7GfT0/black#58,
wRP34,r6k/pb1q1p1p/1p1p1P1p/2n1pRrP/2PpP3/3P2P1/PP1QN1B1/R5K1 w - - 1 22,g2h3 c5e4 d3e4 b7e4 f5e5 d7h3,2044,163,86,12,crushing long middlegame skewer,https://lichess.org/5xfhjrLN#43,
wS54S,r7/2k4R/2p5/2K5/1p6/P7/8/8 b - - 1 50,c7b8 c5b6 b8c8 h7h8 c8d7 h8a8,2024,76,90,92,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/0DB60Wct/black#100,
wSPI2,4q1k1/2pp2r1/1p1bp3/5n2/3PbBN1/3NP3/4QK1R/8 b - - 0 31,e4d3 g4f6 g8f7 e2h5 f7f6 h5e8,2099,83,93,7802,advantage deflection exposedKing fork long master middlegame skewer,https://lichess.org/BkzABZbV/black#62,
wTSX1,8/5k1Q/5b1p/pqp1p1pP/2n1PpP1/1B3P1K/8/8 b - - 1 43,f7e6 b3c4 b5c4 h7g8 e6d7 g8c4,2004,74,86,336,crushing endgame long skewer,https://lichess.org/SzqGiRNH/black#86,
wUJtt,2r1k2r/6p1/pp1Pp2p/1b1p4/3N4/1PP5/6PP/R3R1K1 b k - 0 28,c8c3 d4b5 a6b5 a1a8 e8d7 a8h8,2001,76,92,5717,advantage endgame exposedKing long skewer,https://lichess.org/aAN1iDzB/black#56,
wWwju,1n3rk1/r7/1p1p1qp1/p1pPp1N1/P1P1PppP/8/1P1Q1PP1/1R3RK1 w - - 0 22,g1h2 a7h7 g5h7 f6h4,2075,75,91,1208,crushing middlegame sacrifice short skewer,https://lichess.org/iCVcr2se#43,
wXiQ5,2r3k1/5pp1/1Q1P3p/1N2N1n1/4PP2/2R2P2/P4K1q/8 w - - 0 42,f2e3 c8c3 b5c3 h2g1 e3d3 g1b6,2023,79,91,3890,advantage long master middlegame skewer,https://lichess.org/d3Ke4yWu#83,
wYeLD,2kb4/R7/1P6/1KP5/5r2/8/8/8 b - - 2 54,f4e4 a7a8 c8b7 a8d8,2023,103,77,19,crushing deflection endgame short skewer,https://lichess.org/ZQnddMnT/black#108,
wZLem,1rkb4/5R2/2rR4/2pK4/8/2P5/1P6/8 b - - 3 51,c6c7 d6d8 c8d8 f7f8 d8e7 f8b8,2011,76,86,106,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/SOMWKXqh/black#102,
wb4cK,2rr2k1/3b1pbp/p3pnp1/3p4/1P1N4/PB1QBP2/1qP3PP/2R2RK1 w - - 6 20,c1a1 c8c3 d3a6 c3e3,2094,87,83,32,crushing middlegame short skewer,https://lichess.org/nOJPWRob#39,
wcqWD,b7/p3Q3/1p6/2k1p3/P2p4/1P1K4/2P5/1q6 b - - 9 46,c5d5 e7d7 d5c5 b3b4 b1b4 d7e7 c5d5 e7b4,2014,110,87,41,crushing deflection endgame skewer veryLong,https://lichess.org/G2VfzG8o/black#92,
wdPo4,8/p7/2p2k2/2Pp4/r2P1K2/P2R4/8/8 b - - 0 44,a4a6 d3h3 a6a4 h3h6 f6g7 h6c6 a4d4 f4e5,2039,76,91,922,crushing endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/o1cfccdq/black#88,
wdhVi,1k2r1r1/pppqn3/3b1p2/3p1N1p/1P1P3p/2PB3P/P1QB1P2/R3RK2 w - - 6 21,e1e2 d6h2 e2e3 g8g1 f1e2 g1a1,2052,75,90,1733,advantage long middlegame quietMove skewer,https://lichess.org/bOSywZ7j#41,
wevhm,4rrk1/p1p3pp/np6/3p4/4Pp2/3P1Q1P/PPP2NPq/R3RK2 w - - 0 21,e4d5 e8e3 e1e3 f4e3 f3e3 h2h1 f1e2 h1a1,2033,112,-9,23,crushing middlegame pin skewer veryLong,https://lichess.org/PsSU6Bvv#41,
wlsDg,3k2r1/p1p2p2/3b3p/3P1Q2/2P2P2/2N1P2P/Pr2KRPq/3R4 w - - 1 29,d1d2 g8g2 d2b2 g2f2 e2d3 f2b2,2050,74,93,532,advantage long middlegame skewer,https://lichess.org/LQ7oQqRL#57,
wogZb,rn3rk1/pb5p/3p1Pp1/1pp5/7Q/2P1q3/PP3RPP/R5K1 b - - 1 19,g8f7 h4h7 f7e8 h7b7,2079,76,91,578,advantage middlegame short skewer,https://lichess.org/7bbgAEGz/black#38,
wopQJ,6k1/1r3p1p/p5pP/3RB1P1/P1p1pP2/q2r4/2Q5/3K2R1 w - - 2 35,d5d3 e4d3 c2c4 b7b1 d1d2 b1g1,2067,75,99,561,advantage endgame exposedKing long skewer,https://lichess.org/h1WyLwvh#69,
wrbPq,r1b4r/ppp5/1q3k2/4pp1n/8/5N2/PPP3PP/R3QR1K b - - 6 26,e5e4 e1c3 f6g6 c3h8,2038,78,93,7302,crushing middlegame short skewer,https://lichess.org/o5XZAkhb/black#52,
wtEjD,2r1k3/ppp3RR/7p/4r3/8/1P3P2/n5KP/8 b - - 4 35,e5f5 g7g8 f5f8 g8f8 e8f8 h7h8 f8e7 h8c8,2005,73,96,11383,advantage attraction endgame exposedKing skewer veryLong,https://lichess.org/PcvjaB1B/black#70,
wtGSE,1r1r2k1/p4pp1/b3p2p/q1N5/4P3/1P1pQ3/5PPP/1R1R2K1 b - - 4 25,a5a3 b1a1 a3b2 a1a6,2088,76,62,68,advantage middlegame short skewer,https://lichess.org/IsqYjG2x/black#50,
wtiiA,2q3k1/pp3ppp/6r1/5b2/B3p3/P3P2P/1P1Q1PP1/5RK1 w - - 7 24,g1h2 g6g2 h2g2 f5h3 g2h2 h3f1,2054,78,92,2455,attraction crushing endgame long sacrifice skewer,https://lichess.org/ImWAz1MT#47,
wvHL8,2b1k3/1pp1n2r/1p5p/r2NR2p/8/8/PP3PPP/4R1K1 b - - 7 21,a5c5 d5f6 e8f7 e5e7 f7f6 e7h7,2021,157,-24,8,advantage exposedKing fork long middlegame skewer,https://lichess.org/rMqsVz5S/black#42,
ww73t,r5k1/pp3p2/2p4q/3p4/8/1BB3RP/PP2rPP1/R5K1 b - - 7 24,g8f8 c3b4 f8e8 g3g8 e8d7 g8a8,2067,76,86,81,advantage long middlegame skewer,https://lichess.org/Tvu83v1u/black#48,
wwwVj,8/6kp/2p5/1p3P2/1R4PP/r7/8/6K1 w - - 0 37,g1g2 a3a4 b4b3 a4g4,2027,86,74,34,advantage endgame rookEndgame short skewer,https://lichess.org/X0szV10m#73,
wzz7F,5rk1/pp3pp1/1p2p3/8/1P2PPqp/PQ3RNr/1B3K2/1R6 w - - 0 27,g3e2 h3h2 f2e3 g4f3 e3f3 h2h3 f3g4 h3b3,2078,76,90,1238,advantage attraction exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/AdMfRJ96#53,
x1lyz,8/p7/k3R3/nppR4/2p5/6PP/2q3PK/8 b - - 1 38,a6b7 d5d7 b7c8 d7a7 c8b8 a7a5,2091,89,91,1308,crushing deflection endgame long master skewer,https://lichess.org/xk3E77Ho/black#76,
x4Pmn,6k1/pp3r2/2p5/2Rn2p1/3Pp3/P3PbB1/5P2/1R4K1 w - - 3 30,g1f1 f7h7 f1e1 h7h1 e1d2 h1b1,2002,137,64,16,crushing endgame long quietMove skewer,https://lichess.org/JcU2zwNP#59,
x7F3h,2R5/3r1ppk/p5qp/3nBb2/5P2/P2Q4/P1P3PP/3R2K1 w - - 7 30,d3f3 f5g4 f3g3 g4d1,2059,76,92,3217,crushing middlegame short skewer,https://lichess.org/hvMrjA5t#59,
x9FyO,3r2k1/4ppbp/6p1/1p1q4/2p5/1nN1B2P/1PQ2PP1/1R4K1 b - - 7 25,d5d3 b1d1 d3c2 d1d8 g7f8 e3h6 c2c1 h6c1,2064,75,86,98,advantage middlegame pin sacrifice skewer veryLong,https://lichess.org/2PUBCz07/black#50,
x9heI,2r2rk1/1b2bpp1/pq1pp2p/7Q/3nNR1P/3B2PN/PP4PK/R7 b - - 8 24,b6b2 a1b1 b2a3 b1b7,2090,77,87,193,advantage master masterVsMaster middlegame short skewer,https://lichess.org/68eoPMiT/black#48,
xAYCD,2r2rk1/p4pp1/1p1p2b1/5q1p/7P/1QN1BP2/PP4P1/2KR3R w - - 2 20,d1d5 f5b1 c1d2 b1h1,2096,74,95,1526,advantage middlegame pin short skewer,https://lichess.org/dBUNsklQ#39,
xAby2,8/8/2p2Q2/pq3Pp1/6k1/3K4/6P1/7R w - - 4 46,d3e4 b5e2 e4d4 e2b2 d4c4 b2f6,2048,73,95,13129,crushing endgame long skewer,https://lichess.org/qF3U8xoe#91,
xAzqY,8/5pk1/2Q1p1p1/4P3/2P2PK1/6P1/5q1P/8 w - - 0 37,c4c5 f2h2 g4f3 h2h1 f3e3 h1c6,2016,74,87,99,crushing endgame long queenEndgame skewer,https://lichess.org/E8oxthTk#73,
xBqqd,5k2/pp4Rp/1q6/1b2n3/6n1/2p5/PPBNQ1PP/R6K w - - 0 23,a1f1 f8g7 e2e4 b5f1,2074,81,87,311,advantage hangingPiece middlegame short skewer,https://lichess.org/XNQ2iTok#45,
xBuCE,r3b1k1/7R/p3p1P1/Pp1n4/1P3p2/8/1KP5/6R1 b - - 2 39,f4f3 g6g7 e8g6 h7h8 g8g7 h8a8,2064,76,92,1006,advancedPawn advantage endgame exposedKing long skewer,https://lichess.org/m7KiNg3v/black#78,
xCshO,8/8/PR2p3/R7/2pPb1p1/K1k3P1/8/7r w - - 8 55,a3a4 e4c2 a4b5 h1h5 b5c6 h5a5,2045,97,100,42,crushing deflection endgame long skewer,https://lichess.org/x72sxqZn#109,
xG7lb,r1b1k1nr/p4ppp/2pbp3/3pq3/8/P1N3P1/1PPBBP1P/R2QK2R b KQkq - 0 11,c8a6 d2f4 a6e2 c3e2 e5b2 f4d6,2089,78,95,5806,advantage long opening skewer,https://lichess.org/1K1Tpuc2/black#22,French_Defense French_Defense_Advance_Variation
xGDJ6,6k1/pp4p1/7p/2bN1p2/2P2B2/5r2/PP2r2P/R1KR4 w - - 0 24,d1d2 e2e1 d2d1 e1d1 c1d1 f3f1 d1c2 f1a1,2077,81,77,43,attraction crushing middlegame queensideAttack skewer veryLong,https://lichess.org/qqsJXL7q#47,
xGOKw,8/8/1p2k3/p4p2/RP1p1p1P/P2KbP2/6r1/7R w - - 1 36,b4a5 b6b5 a4d4 g2d2 d3c3 d2d4,2003,77,91,335,advantage endgame exposedKing long skewer,https://lichess.org/GC3oQSoC#71,
xGUBd,R7/5N1k/7b/2pPpP1p/2N1P1q1/4n1P1/2P2K2/7R b - - 2 36,e3c4 a8h8 h7g7 h8g8 g7f7 g8g4,2095,76,94,2686,crushing endgame exposedKing long skewer,https://lichess.org/hWAEKpTX/black#72,
