PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rbw3x,2r2b1k/1b1R3p/pq2pp2/4P3/p1p3Q1/1nP2N1P/1P3PP1/5BK1 b - - 0 27,b6c6 d7f7 c6e8 f7b7,2687,109,89,222,advantage master masterVsMaster middlegame short,https://lichess.org/xIopRaQP/black#54,
rdExe,8/p5p1/1p5p/1k1K1P1P/3b2B1/8/8/8 b - - 3 62,b5b4 d5d4 a7a5 g4f3,2657,122,90,535,bishopEndgame crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/Uq9LliQL/black#124,
rkk8c,1R6/5K1k/5P1p/8/5r2/8/8/8 b - - 0 56,h6h5 f7e6 h7g6 b8g8,2668,112,90,528,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/xK7iedZ9/black#112,
rljld,1r4k1/6pp/8/4q2P/P3p1b1/2P1Q3/3R2P1/6KR w - - 6 40,g2g3 b8b1 g1g2 g4f3 g2f2 f3h1 d2d8 g8f7,2676,84,82,368,crushing endgame exposedKing master masterVsMaster skewer veryLong,https://lichess.org/Tt067J5D#79,
rrFBl,4r1k1/3p1p2/1Q1P4/2p3P1/P3r1qp/4P1P1/3R1PK1/2R5 w - - 0 30,c1h1 e4e3 f2e3 g4e4,2694,86,69,96,clearance crushing endgame master masterVsMaster sacrifice short,https://lichess.org/GJ6TYfvD#59,
rw897,8/8/1p3k2/pKp4p/P4B2/2P2n2/2P5/8 w - - 0 44,b5b6 h5h4 f4c7 f6f5 b6c5 f5e4,2650,124,86,450,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/xRvcGHtd#87,
rwF0R,4rr2/7k/p2p3p/5p2/1PPp1P1q/3P1K1P/P2Q4/4R1R1 w - - 1 38,d2g2 f8g8 e1e8 h4h5 f3f2 g8g2 g1g2 h5e8,2617,82,61,51,crushing endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/HgjzCuPP#75,
s0kvH,8/3N4/7p/p1p2p2/P1P2P2/3n2Pk/5K2/8 w - - 3 55,f2e3 d3b2 d7c5 h3g3,2690,100,83,448,advantage endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/dlPZJg0i#109,
s2WYy,2r3k1/1p2bppn/q3p2p/p2pP2R/P2N2P1/1PrPQN2/5PK1/7R w - - 1 31,h5h6 g7h6 d4b5 e7f8,2600,78,83,221,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/yQfaV1OV#61,
s5azg,5k2/1p3r1p/p2P1P2/3B4/2PB3P/1P6/r7/7K b - - 2 33,f7d7 d5e6 a2d2 d4c5 b7b6 c5b4 d2d1 h1g2 a6a5 b4a3,2672,85,84,84,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/vMQNQv3y/black#66,
s7QsL,8/1p2n1k1/6P1/3pNp2/2pP1P2/6n1/q1BQ4/6K1 b - - 4 55,g3e4 d2b4 g7f6 c2e4 f5e4 b4d6 f6f5 d6e7,2619,114,90,950,crushing deflection endgame exposedKing master masterVsMaster veryLong,https://lichess.org/XnkXsCOm/black#110,
s9D4r,8/6kp/3Q2p1/4p3/8/6KP/P4bP1/5r2 w - - 9 53,g3g4 h7h5 g4g5 f2e3 g5h4 g7h6 h4g3 e3f4,2609,106,91,337,crushing endgame master masterVsMaster veryLong,https://lichess.org/6rh12zs7#105,
sBInE,r4rk1/pp3ppp/1bp5/3p1nq1/BP4b1/2NN1P2/P1PP2PP/R1BQ1R1K w - - 1 18,d3c5 b6c7 c3d5 c6d5,2657,99,87,383,advantage master masterVsMaster middlegame short superGM,https://lichess.org/6pBK2vSv#35,Four_Knights_Game Four_Knights_Game_Marshall_Variation
sMLge,8/8/1p2N3/b1p5/P3P1k1/3K4/8/8 b - - 1 51,g4f3 e6c5 b6c5 e4e5 f3f4 e5e6 a5d8 a4a5,2665,90,85,162,crushing defensiveMove endgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/ArmlfOQe/black#102,
sYPkP,8/7p/p3k1p1/1p6/1P6/P4P1P/4K3/8 w - - 3 33,e2e3 e6d5 e3f4 d5c4,2607,88,83,326,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/6e9lly4g#65,
si9nB,6k1/P4p2/4pqp1/7p/3nQ2P/8/P4PP1/2r2BK1 b - - 0 30,d4e2 e4e2 f6d8 e2f3,2618,97,91,962,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/gxnTqmeG/black#60,
sl0Ox,8/5R2/8/2p5/4b3/Pr2kp2/1P1R3P/2K5 w - - 0 36,a3a4 b3b4 a4a5 b4a4 b2b3 a4a1 c1b2 a1b1 b2a2 e3d2,2676,91,94,741,crushing endgame master masterVsMaster veryLong,https://lichess.org/yeZ5ZIiL#71,
spqdF,Q3R3/1r2p1k1/3p1pp1/3P3p/2P4P/1P1n2P1/7K/3B1q2 b - - 7 47,f6f5 e8g8 g7f6 g8g6 f6e5 a8a1 e5e4 g6e6,2686,111,88,81,crushing endgame master masterVsMaster veryLong,https://lichess.org/o12itskW/black#94,
sqkt3,r4rk1/1p2N2p/p5p1/4p3/2PQ4/1q6/6PP/4R1K1 b - - 1 27,g8f7 d4d7 b3b6 g1h1 a8d8 e1f1 b6f6 f1f6,2684,88,62,91,advantage defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/SgJBPbqo/black#54,
stxZA,5rk1/1p4pp/4q3/2QbP3/1P6/5pP1/1B3P1P/4R1K1 w - - 1 29,e1d1 d5b3 d1d3 e6h3 d3f3 f8f3,2620,118,89,309,crushing endgame long master masterVsMaster,https://lichess.org/juLyg40D#57,
sulQ7,4r1k1/pb3ppp/3b1q2/3pN3/3P4/P2Q1PB1/6PP/2R3K1 b - - 0 21,b7a6 d3a6 d6e5 a6a4 e5d4 g1h1 e8d8 c1c6 g7g5 c6f6,2667,101,87,99,advantage master masterVsMaster middlegame veryLong,https://lichess.org/uumMFOuv/black#42,
t9mmu,6bQ/pp4k1/1nnp2q1/4p3/6P1/2P5/1P1N1P2/2K4R b - - 5 26,g7f8 h1h6 g6g5 f2f4 e5f4 d2e4 g5g4 h8f6 f8e8 h6g6,2657,111,86,181,advantage exposedKing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/dNBjc3iB/black#52,
tC9I2,8/8/1Pb5/5p1p/2p2P1P/2Nk4/1K6/8 w - - 1 41,c3a2 c6a8 a2c3 d3e3,2695,102,86,72,crushing endgame master masterVsMaster quietMove short,https://lichess.org/et8eoqEc#81,
tDU0M,R7/5p2/P7/1K4p1/r4k2/5P2/8/8 b - - 7 42,a4a6 a8a6 f4f3 b5c4,2629,95,90,487,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/WXF793UH/black#84,
tPAAa,4rk1b/pp1qr2p/2n5/3B1bpN/3P4/2N1P2P/PP6/2RQR1K1 w - - 1 24,d1f3 e7e3 e1e3 e8e3 f3e3 h8d4 e3d4 c6d4,2689,88,94,1355,crushing master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/aeSR9DQM#47,
tQrNT,8/5pk1/Q5p1/P6p/2p5/7P/3q1KP1/2R5 w - - 1 49,f2g3 d2e3 g3h2 e3f4 h2h1 f4c1 h1h2 c1f4,2681,96,86,322,crushing endgame fork master masterVsMaster veryLong,https://lichess.org/5NSJa8e8#97,
tRBqU,3R1b2/1Qp2pkp/p4np1/P1P2q2/N7/5BPb/4rP1P/R5K1 w - - 0 25,d8f8 f6e4 b7b3 g7f8,2677,91,89,778,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/1rJJi3lv#49,
tU9Lk,5rk1/r4p2/1p1p1Rp1/2pPb1n1/P3P1q1/2NB3p/1PPQ4/6RK b - - 3 31,g4h5 g1g5 h5h6 f6f2,2683,85,69,100,advantage master masterVsMaster middlegame short,https://lichess.org/jtNYn4j9/black#62,
tXDJM,8/p4pkp/1pp1r1r1/3b4/P2Pn2Q/B1PBn1P1/7P/R5K1 w - - 2 28,a1e1 e4g5 h4g5 g6g5,2645,100,90,1006,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/ULF8WBAQ#55,
tZpcY,r4k2/1b3ppQ/p2p1q2/3P1B2/1Ppb1B2/8/5PPP/1R4K1 b - - 2 25,b7d5 h2h4 d4f2 g1f2,2647,99,78,120,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/YkxmLsZ7/black#50,
takFt,8/p5pk/1p1Ppp2/4P3/5Q1P/8/P4P1K/3q4 b - - 1 32,h7g6 e5f6 g7f6 f4e4 g6g7 e4e6,2600,82,94,586,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/ww2U6aaL/black#64,
tqVTE,1r2r1k1/p4pp1/1qp2p2/4bB2/3n3P/1P5Q/PB3P1P/K2R2R1 w - - 2 25,f2f4 d4b3 a2b3 e5b2 a1b2 e8e3 h3e3 b6e3,2675,93,93,3827,clearance crushing discoveredAttack master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/Htd7GO68#49,
tsIXz,8/pp3Q2/2p5/P5p1/3Pkpqn/2P5/1P3PPP/4B1K1 w - - 9 35,g2g3 g4h3 f7h7 e4f3 h7d3 f3g4 g3h4 h3d3,2696,92,85,290,crushing defensiveMove discoveredAttack endgame master masterVsMaster veryLong,https://lichess.org/rKR7hQQu#69,
tsi7k,1k6/6R1/4r1p1/3P4/4P1P1/p2K4/r2B4/8 b - - 0 47,e6a6 d2f4 b8a8 d5d6 a2a1 d3e2,2627,102,82,77,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/Rkz6az6D/black#94,
tt1Gf,7Q/8/8/2p1n3/8/3kp1K1/5p2/8 w - - 0 57,g3g2 e5f3 h8g8 f3d2 g8d5 d3e2,2608,86,84,64,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/nUj96JOR#113,
txwzI,8/1P3pk1/5q1p/8/2P1p3/3Q1pPB/4nP1K/8 w - - 0 42,d3e3 f6a1 h3g2 f3g2 h2g2 a1g1 g2h3 f7f5 e3e4 f5e4 b7b8q g1h1 h3g4 h1f3,2659,92,68,67,advancedPawn attraction crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/dDD11BxF#83,
u0dqo,1r6/p4kpp/1r2p3/2p2p2/5N2/1nRB1P2/6PP/1K1R4 w - - 0 30,d3c4 b3a5 b1c2 b6b2 c2c1 b2b1,2658,85,84,216,crushing discoveredAttack exposedKing long master masterVsMaster middlegame queensideAttack,https://lichess.org/3HrOoEE5#59,
u8xYd,3qr1k1/2p3P1/3p2Qp/3PP3/5P2/1pbp3B/6nK/8 b - - 0 43,d8e7 h3e6 e7e6 d5e6 e8e7 g6f6 e7g7 e6e7 g7e7 f6e7,2617,82,91,1229,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/PXDbSynN/black#86,
uCoMG,1kbr4/1p3p2/BP1b3r/3pq3/6pp/P3P1P1/2Q2PP1/1RR2NK1 w - - 4 29,c2a4 b7a6 b6b7 c8b7,2631,83,82,291,advantage master masterVsMaster middlegame short,https://lichess.org/3VWfXd0I#57,
uFZRR,r5k1/5pp1/P1q1b2p/8/3QN3/5PP1/2r3P1/R4RK1 b - - 1 30,a8a6 d4d8 g8h7 d8d3,2659,89,63,55,crushing master masterVsMaster middlegame short,https://lichess.org/jSky3UTq/black#60,
uMHnS,2R1n3/r3q2k/p2p3b/1p1Pp3/4Pp2/BP2nN1Q/P4NrP/5R1K w - - 2 30,h3e6 e7e6 d5e6 a7g7,2615,81,75,88,clearance crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/VugweA1P#59,
uQZKJ,5b2/8/5P2/p1p4P/P3p1K1/1P6/2Pk1p2/5B2 w - - 2 56,g4g3 d2e1 f1b5 f8h6,2676,104,87,58,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/vCHFpqOW#111,
uV7qV,8/1B5p/5pp1/P5k1/5p2/3b3P/5KP1/8 b - - 4 46,f6f5 f2f3 g5f6 f3f4,2660,81,83,131,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/aHMClNtI/black#92,
ucY02,r4rk1/3np1b1/pqp1Np2/3nP3/2pPR3/6P1/1P3P1P/R1BQ2K1 b - - 1 19,f6f5 e4h4 c6c5 e6g7,2659,110,91,977,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/hrD5Ojv2/black#38,Indian_Defense Indian_Defense_Tartakower_Attack
udFsZ,8/8/pB4N1/P4p2/2k1pK2/1n1p2P1/5P2/8 w - - 0 51,f4e3 c4c3 g6f4 d3d2 f4d5 c3c4,2646,82,65,54,advancedPawn advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/fYqKcp5Z#101,
udukK,7k/7p/5p1B/1p2pP2/1P1pP3/r1bPn2P/7K/1Q6 w - - 1 45,b1g1 a3a2 h2g3 a2a1 h6e3 a1g1,2689,91,78,128,crushing endgame long master masterVsMaster,https://lichess.org/NMjcQtRQ#89,
ueYwM,2k5/8/2pp4/5K2/2PP2Rr/8/8/8 b - - 3 52,h4g4 f5g4 c8d7 d4d5 c6d5 c4d5 d7e8 g4g5 e8f7 g5f5,2632,112,90,618,crushing defensiveMove endgame master masterVsMaster veryLong zugzwang,https://lichess.org/TXGMOCrt/black#104,
uiqRg,5rk1/R7/1p4p1/5r1p/3Pp3/4PqP1/PQ3P1K/7R w - - 0 38,h1f1 h5h4 g3g4 f3g4 d4d5 f8f6,2659,112,87,306,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/h4Dmprs7#75,
ul86d,r1bq1r1k/p2n2pp/1p1b4/3Q4/3P4/1P1BPp2/PB3PPP/R4RK1 w - - 1 15,d5a8 d8h4 h2h3 h4g5,2617,117,74,35,crushing master masterVsMaster middlegame short,https://lichess.org/JwSsNV36#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
usrbh,r2q1rk1/pp4pp/3nP3/2p4Q/4p3/P1B1n3/2B3PP/R4RK1 b - - 0 22,e3c2 c3g7 f8f1 a1f1,2631,87,82,54,advantage master masterVsMaster middlegame short,https://lichess.org/vgWJMjxn/black#44,
uwVTj,4r1k1/7p/R7/3P1p1q/5n2/4pP2/1P4P1/3RNKQ1 w - - 0 40,d1d4 h5h4 g2g3 h4h3,2611,85,91,974,crushing master masterVsMaster middlegame short,https://lichess.org/D8cPj1Rv#79,
v1bzQ,5r2/4b3/2pkP3/p2P4/P4NKp/2R1B2P/8/1r6 b - - 0 39,b1g1 e3g1 f8g8 g4h5,2680,117,88,325,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/u2CZvXlb/black#78,
v6NYY,3r2k1/5ppp/p2q4/1p3P2/1P6/P1R5/B4PPP/1Q1qR1K1 w - - 0 28,b1e4 d6d4 a2f7 g8h8 f7d5 d4d5,2679,91,86,91,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/dR5XM1vv#55,
v7yjt,6k1/4N1pp/5p2/1PQ2P2/4r3/1q5P/6PK/8 b - - 1 38,g8f7 e7c8 b3e3 c8d6,2622,107,90,2044,crushing endgame master masterVsMaster quietMove short,https://lichess.org/ydWYbVlU/black#76,
v9eEh,r1b1k2r/pp3ppp/2pb4/1B1pN3/4n2q/5Q2/PPP2PP1/RNB1RK2 w kq - 0 12,e1e4 h4h1 f1e2 e8g8,2614,95,87,585,advantage castling defensiveMove master masterVsMaster opening short,https://lichess.org/lnBD8ceE#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
vFYvS,4r1k1/p2q1pp1/7p/2Q5/P1PP2P1/2b1BpP1/5K1P/3R4 w - - 2 33,d1d3 d7a4 c5b5 a4c2,2647,82,77,133,advantage endgame master masterVsMaster short,https://lichess.org/Tli1SS5G#65,
vJekz,8/r4p2/P7/1K3k2/7R/8/8/8 b - - 0 46,f5g5 h4h8 a7e7 b5b6,2649,88,86,388,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/NyXShaWi/black#92,
vUzor,3N2k1/6p1/P1K5/8/8/1P6/7p/8 w - - 0 45,a6a7 h2h1q c6c7 h1a8 d8c6 g8f7,2609,111,89,644,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion,https://lichess.org/afNk21Jv#89,
vcePK,2r5/p3Rk2/1p3p1p/nP4pN/3P4/7P/5PP1/2r1R1K1 b - - 2 30,f7g6 e7g7 g6h5 g2g4 h5h4 e1c1 c8c1 g1g2,2661,99,86,212,crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/l71dGfY5/black#60,
vfDMy,8/2p5/1p6/pPpPp2k/4Pp1b/5P2/1P4K1/6B1 b - - 13 44,h4e1 g1c5 e1h4 c5f8 h5g6 d5d6 c7d6 f8d6,2699,87,86,44,advantage bishopEndgame endgame master masterVsMaster quietMove veryLong,https://lichess.org/ZH80aNGE/black#88,
vgn3W,8/B2N1k2/1KQ5/2Pp1p2/1q1Pp1p1/4P3/2n2P1b/8 w - - 4 63,c6b5 h2c7 b6c6 b4b5 c6b5 f5f4,2693,110,91,1696,advantage endgame long master masterVsMaster,https://lichess.org/j13cnFTN#125,
vkyLb,3r4/3b1kN1/pq2pn2/4Q3/1p3P2/5B2/PPP5/2K4R b - - 0 28,f7g7 f3h5 b6e3 e5e3,2659,107,83,116,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/Tlm70aOR/black#56,
vqVVK,5n2/8/8/2Pk3K/4p2P/6P1/5P2/8 b - - 0 51,f8e6 c5c6 d5c6 h5g6,2670,102,92,381,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/g1NxyQV0/black#102,
vtVzI,r2k1b1r/7q/p2p1pn1/1ppPp3/P3Pnb1/2P1BNP1/1PQN1PB1/R3R1K1 w - - 1 20,g3f4 g4h3 g1f1 h3g2,2626,87,68,165,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/41Tpmxlv#39,
vujLL,6R1/8/8/8/1P6/5p2/1r5k/4K3 w - - 8 59,g8g4 b2g2 g4f4 h2g3 f4f5 g2g1 e1d2 f3f2 d2e2 g1e1,2619,83,91,812,advancedPawn crushing endgame exposedKing master masterVsMaster rookEndgame veryLong,https://lichess.org/GaUPEEfF#117,
vxdDA,4r1k1/pq4pp/8/4N3/3r3n/1P6/P4QPP/R4R1K b - - 0 26,h4g2 f2d4 g2h4 f1f3 h4f3 d4c4,2615,114,90,1113,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/gMr1jket/black#52,
w2w46,1r5r/kbqnbp2/p3p1pp/n1NpP3/2pP1P2/4BN2/1RP1B1PP/QR5K b - - 11 26,d7c5 d4c5 e7c5 f3d4,2694,114,87,200,advantage master masterVsMaster middlegame short,https://lichess.org/xS45rN7B/black#52,
w4P8u,5rk1/1pq1bpp1/7p/p3p3/2b1PP1P/8/pBP2Q2/K2R2R1 b - - 0 25,e7f6 f4e5 f6e5 g1g7 e5g7 b2g7 f7f6 g7f8,2623,91,82,75,advantage kingsideAttack master masterVsMaster middlegame veryLong xRayAttack,https://lichess.org/MsWgebaU/black#50,
w6JmG,1k1r3r/ppp2pQ1/2n4p/4p3/7P/3P2N1/PPP2Pq1/R1B1K2R w KQ - 0 18,c1e3 g2f3 e1d2 d8g8 g7h8 g8h8,2622,97,44,161,advantage long master masterVsMaster middlegame superGM trappedPiece,https://lichess.org/yhDulKpS#35,Italian_Game Italian_Game_Two_Knights_Defense
wBqEB,r5rk/pbq4p/4Rp1b/2P5/2BP1P2/PQ3N2/7P/5R1K w - - 1 25,e6f6 c7g7 c4g8 a8g8 b3g8 h8g8,2636,109,89,878,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/GHLkoxG2#49,
wGz4e,5rk1/1b3p2/pqrR3p/1p2PQp1/2p1p2N/8/PP3PPP/3R2K1 b - - 3 28,e4e3 h4g6 c6d6 g6e7 g8g7 d1d6,2641,93,83,305,crushing intermezzo long master masterVsMaster middlegame sacrifice,https://lichess.org/8TXbqEea/black#56,
wIdw5,1k6/8/KP6/P5p1/2n5/7p/7N/8 w - - 1 55,a6b5 c4e3 h2f3 g5g4 f3d4 h3h2 a5a6 h2h1q,2658,82,92,330,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/bdz4D9dh#109,
wJGWY,1r2r3/6k1/2q1p1p1/pp1p1pQ1/3P1P2/P1Pn2P1/7R/5RK1 b - - 1 30,e8h8 g5e7 g7g8 h2h8 g8h8 g1g2 h8g8 f1h1 c6b7 e7f6,2658,81,83,163,clearance crushing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/OlT40qVb/black#60,
wKUos,3r2k1/5pbp/p3p1p1/q7/NpP1b3/1P2B3/KP2QPPP/7R b - - 1 23,e4g2 h1g1 g2e4 e3b6 a5e5 g1e1,2661,104,91,1577,advantage defensiveMove fork long master masterVsMaster middlegame,https://lichess.org/Fk2ph4vH/black#46,
wKg3Z,5k2/n3n1bQ/p3q1p1/1pB1Pp2/5P1P/2P3R1/PP3KP1/4r3 b - - 1 31,e1d1 g3g6 e6f7 g6g5,2642,92,54,67,crushing master masterVsMaster middlegame pin short,https://lichess.org/EycaY32J/black#62,
wOBoO,R7/8/8/7p/2K1pk2/8/3n4/8 w - - 4 59,c4c3 d2f3 a8f8 f4e3 c3c4 h5h4 c4d5 h4h3,2600,96,93,357,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/PD1oTL7g#117,
wQLeZ,8/p4k1p/1p6/6R1/7P/P2r4/6PK/8 w - - 5 35,g5g3 d3g3 h2g3 f7g6 g3f4 g6h5,2691,104,77,157,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/0HzLkYtb#69,
wQUIe,8/3k4/5p2/K2P4/P3P3/6N1/3n3p/8 w - - 0 56,a5b6 d2e4 g3h1 d7d6 a4a5 e4c5,2663,101,91,1042,crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/IKS8IsPh#111,
wQci5,1r6/R1R2pkp/3n2p1/6N1/6P1/1P5P/1r3P2/6K1 b - - 0 25,b2b3 c7d7 b3b7 a7b7 d6b7 d7f7,2682,108,92,415,crushing endgame long master masterVsMaster,https://lichess.org/N3soVSYK/black#50,
wXelk,3r3k/p1p3pp/1pb2r2/8/3Pq3/P3B2P/1P3PP1/2RQK1R1 b - - 3 21,f6f2 e1f2 d8f8 f2g3 e4e3 g3h2 e3f4 h2h1,2665,111,87,453,advantage hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/PzVqCHuv/black#42,
wY83B,3k3r/1b4b1/p2pB3/1p1Pn1Pp/nPq1P2P/4B3/P3N3/1Q1N1RK1 w - - 3 30,e3d4 c4e2 f1f2 e2e1,2654,111,87,611,advantage hangingPiece kingsideAttack master masterVsMaster middlegame short,https://lichess.org/4PwZ0gK8#59,
wYsWy,8/8/5R2/2b2p2/4pP2/1kp5/4K2P/8 w - - 0 43,f6f5 c5a3 f5b5 b3a4,2677,88,83,67,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/CYB5kGHL#85,
wjH1z,4k3/1R6/5pK1/7P/8/4b1B1/1p3P2/1r6 b - - 3 54,e3f4 g3f4 b1g1 f4g3 b2b1q b7b1 g1b1 h5h6 e8f8 h6h7,2690,84,90,832,advancedPawn crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/uwHajecX/black#108,
wnSIA,1r3rk1/8/pBPq2p1/1p1pbnNp/7P/1P1Q4/P5P1/2R2RK1 w - - 1 27,b6c5 e5h2 g1h1 f5g3 d3g3 f8f1 c1f1 d6g3,2616,90,77,78,crushing deflection discoveredAttack fork intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/tqoc9wWo#53,
wobVh,r2q2k1/7p/1p1pr1pB/2p5/3b4/7P/PP4PK/R2Q1R2 b - - 1 22,d8h4 d1f3 d4e5 g2g3 h4g3 f3g3 e5g3 h2g3,2670,93,91,367,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/SRTD6CR2/black#44,
x1sHu,2r5/6P1/8/p7/P2k2K1/2p5/8/2R5 w - - 1 50,g4g5 c3c2 g5f6 d4c3,2662,95,90,415,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/YQh5vLJz#99,
xB5Gu,2r2rk1/1pqnb1pp/p3p1p1/3pP3/2nP4/3B1N1P/PP3PPK/R1BQ2R1 w - - 6 21,b2b3 c4e5 d4e5 f8f3 g2f3 c7e5 h2g2 e5a1,2684,118,90,1002,advantage capturingDefender fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/MOlZzMFs#41,
xEsso,r3q3/ppp3k1/2b3pp/3Rr3/2P1Pp2/2Q2P2/PP4BP/4R1K1 b - - 4 23,c6d5 e4d5 g7f6 g2h3 c7c5 d5c6 b7c6 c3d4,2638,93,79,89,crushing enPassant master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/vSAHvxoR/black#46,
xITgT,8/1r6/1P6/p2k3R/P3p3/4Kp2/1P6/8 b - - 1 60,d5c4 h5b5 f3f2 e3f2 c4d3 f2e1,2644,87,81,256,crushing defensiveMove endgame long master masterVsMaster rookEndgame zugzwang,https://lichess.org/lXOZ8ScQ/black#120,
xKpKp,2r4r/4bkp1/4p1q1/1Q1p2P1/1p1B4/2P5/1P3P2/2KR2R1 b - - 3 25,e7g5 d4e3 g6f6 g1g5,2606,102,90,492,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/ALhU39To/black#50,
xMtXk,8/p2b2Q1/1p1kpp2/3p3P/8/3P1B2/3q1PK1/8 b - - 0 33,d2d3 h5h6 d7b5 h6h7 d3f1 g2h2,2622,91,81,670,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/fesNH0CX/black#66,
xkIPf,1k2r3/1pnB1pp1/2p3p1/Q2Pq1P1/4p2r/PP2P3/5P2/1K1R2R1 b - - 2 31,e8d8 a5b6 d8d7 d5c6,2695,89,92,1059,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/75AN8kKb/black#62,
xmFJi,3r2k1/1R3p2/p5p1/3Pbq1p/P1r1N3/4QP2/5PKP/4R3 b - - 0 31,d8d5 e3h6 f5c8 b7e7 c4e4 e1e4,2699,112,91,840,crushing long master masterVsMaster middlegame,https://lichess.org/biGfdSd0/black#62,
xnWTJ,r1bb1r2/6pk/p1p1p1Rp/2q1Pp1Q/5PP1/3B4/P1P4P/5R1K b - - 0 23,c5e7 g4f5 f8f5 f1g1,2635,87,85,67,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/OIhetHdF/black#46,
xt6Kh,8/p1p4k/2pb3r/5p2/2Q3rB/P2P2Pq/1PP2P1P/4RR1K w - - 2 24,c4f7 g4g7 f7c4 d6e7,2663,95,81,69,crushing master masterVsMaster middlegame short,https://lichess.org/jDj45vQe#47,
xv1Bp,2k5/1R1b4/P7/1P2P3/3P4/4K3/8/1r6 b - - 0 67,d7b5 b7b6 c8c7 a6a7,2650,83,92,1613,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/94id6A7G/black#134,
y6ELZ,8/8/8/4K3/p1k5/Pr3R2/8/8 w - - 4 53,f3f1 b3a3 f1f4 c4c5,2650,80,84,105,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/yEzhJAxY#105,
y7BqR,6k1/pp3pp1/5P2/3p2Pn/5P2/5Q1P/PP1qr1B1/5RK1 w - - 3 31,f3d5 d2e3 g1h2 h5f4,2623,80,91,3501,crushing endgame master masterVsMaster short,https://lichess.org/8C4QBAQx#61,
yEZpm,8/8/8/8/1KBkn3/5p2/2P5/8 w - - 0 53,c4a6 d4e3 a6c8 e4g5,2667,97,54,78,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/1O5xW7P1#105,
